START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: S58N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S58N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28139 CW 2023-02-19 1450 S58N          599 KW VO2AC         599 LB
QSO: 21092 CW 2023-02-19 1515 S58N          599 KW K1LZ          599 ME
QSO: 21093 CW 2023-02-19 1515 S58N          599 K N2AA          599 NJ
QSO: 21093 CW 2023-02-19 1515 S58N          599 KW N4WW          599 FL
QSO: 21093 CW 2023-02-19 1515 S58N          599 KW VA2CZ         599 QC
QSO: 21092 CW 2023-02-19 1516 S58N          599 KW N4UU          599 FL
QSO: 21092 CW 2023-02-19 1516 S58N          599 KW W2CG          599 NJ
QSO: 21092 CW 2023-02-19 1516 S58N          599 KW W3LPL         599 MD
QSO: 21092 CW 2023-02-19 1517 S58N          599 KW K3LR          599 PA
QSO: 21093 CW 2023-02-19 1517 S58N          599 KW W2FU          599 NY
QSO: 21093 CW 2023-02-19 1518 S58N          599 KW KM5G          599 AR
QSO: 21093 CW 2023-02-19 1518 S58N          599 KW W3SA          599 NC
QSO: 21093 CW 2023-02-19 1519 S58N          599 1000 WW2P          599 NY
QSO: 21093 CW 2023-02-19 1521 S58N          599 KW VE3JM         599 ON
QSO: 21000 CW 2023-02-19 1522 S58N          599 KW KQ2RP         599 NJ
QSO: 21000 CW 2023-02-19 1523 S58N          599 KW WB2FUE        599 PA
QSO: 21092 CW 2023-02-19 1523 S58N          599 KW WA3C          599 OH
QSO: 21093 CW 2023-02-19 1523 S58N          599 KW NU3A          599 DE
QSO: 21093 CW 2023-02-19 1524 S58N          599 KW W3MA          599 PA
QSO: 21000 CW 2023-02-19 1525 S58N          599 K K0EA          599 MN
QSO: 21000 CW 2023-02-19 1525 S58N          599 KW K9WA          599 IL
QSO: 21093 CW 2023-02-19 1525 S58N          599 KW W5GN          599 TX
QSO: 21093 CW 2023-02-19 1526 S58N          599 KW K2SSS         599 NY
QSO: 21093 CW 2023-02-19 1526 S58N          599 KW K9IMM         599 WI
QSO: 21093 CW 2023-02-19 1526 S58N          599 KW KY4GS         599 SC
QSO: 21093 CW 2023-02-19 1527 S58N          599 KW K9DUR         599 IN
QSO: 21093 CW 2023-02-19 1527 S58N          599 KW N1RR          599 MA
QSO: 21093 CW 2023-02-19 1527 S58N          599 KW N4ZR          599 MD
QSO: 21093 CW 2023-02-19 1527 S58N          599 KW VE6UM         599 AB
QSO: 28092 CW 2023-02-19 1530 S58N          599 KW K1TTT         599 MA
QSO: 28092 CW 2023-02-19 1530 S58N          599 KW K3MD          599 PA
QSO: 28092 CW 2023-02-19 1531 S58N          599 KW K3TN          599 MD
QSO: 28092 CW 2023-02-19 1531 S58N          599 KW K9CT          599 IL
QSO: 28092 CW 2023-02-19 1531 S58N          599 1000 W1NT          599 NH
QSO: 28092 CW 2023-02-19 1531 S58N          599 KW W3MA          599 PA
QSO: 28092 CW 2023-02-19 1532 S58N          599 KW NW0M          599 MO
QSO: 28092 CW 2023-02-19 1532 S58N          599 KW W8TK          599 AZ
QSO: 28090 CW 2023-02-19 1533 S58N          599 1000 N8HRZ         599 OH
QSO: 28092 CW 2023-02-19 1533 S58N          599 K N6CW          599 CA
QSO: 28092 CW 2023-02-19 1533 S58N          599 KW N9TF          599 TN
QSO: 28000 CW 2023-02-19 1534 S58N          599 KW W1CVE         599 MA
QSO: 28092 CW 2023-02-19 1534 S58N          599 KW K3ZA          599 PA
QSO: 28092 CW 2023-02-19 1534 S58N          599 KW KA2K          599 NJ
QSO: 28092 CW 2023-02-19 1535 S58N          599 KW K1LZ          599 ME
QSO: 28092 CW 2023-02-19 1535 S58N          599 KW W3LPL         599 MD
QSO: 28092 CW 2023-02-19 1536 S58N          599 KW N4JVP         599 GA
QSO: 28092 CW 2023-02-19 1537 S58N          599 KW K6LL          599 AZ
QSO: 28092 CW 2023-02-19 1537 S58N          599 KW VA2CZ         599 QC
QSO: 28092 CW 2023-02-19 1537 S58N          599 KW W8FJ          599 PA
QSO: 28092 CW 2023-02-19 1538 S58N          599 KW AF5CC         599 OK
QSO: 28092 CW 2023-02-19 1538 S58N          599 KW K4NMR         599 FL
QSO: 28092 CW 2023-02-19 1538 S58N          599 KW N4TOL         599 GA
QSO: 28025 CW 2023-02-19 1539 S58N          599 KW K6YK          599 CA
QSO: 28091 CW 2023-02-19 1539 S58N          599 KW N6TV          599 CA
QSO: 28092 CW 2023-02-19 1539 S58N          599 1000 K2CD          599 PA
QSO: 28092 CW 2023-02-19 1539 S58N          599 KW KE1IH         599 NY
QSO: 28092 CW 2023-02-19 1540 S58N          599 KW K3WT          599 FL
QSO: 28092 CW 2023-02-19 1540 S58N          599 KW K4AMC         599 TN
QSO: 28000 CW 2023-02-19 1541 S58N          599 KW N4IJ          599 NC
QSO: 28092 CW 2023-02-19 1541 S58N          599 KW W5GN          599 TX
QSO: 28092 CW 2023-02-19 1541 S58N          599 K WX1S          599 NH
QSO: 28092 CW 2023-02-19 1542 S58N          599 K KI0F          599 MN
QSO: 28092 CW 2023-02-19 1542 S58N          599 K N9SB          599 IL
QSO: 28000 CW 2023-02-19 1543 S58N          599 KW K4EJ          599 FL
QSO: 28092 CW 2023-02-19 1543 S58N          599 KW K1RX          599 NH
QSO: 28092 CW 2023-02-19 1543 S58N          599 KW N3FJP         599 MD
QSO: 28092 CW 2023-02-19 1543 S58N          599 KW W2IRT         599 NJ
QSO: 28092 CW 2023-02-19 1544 S58N          599 KW K7UT          599 UT
QSO: 28092 CW 2023-02-19 1544 S58N          599 KW KC1RWM        599 MA
QSO: 28092 CW 2023-02-19 1544 S58N          599 1KW W8MJ          599 MI
QSO: 28092 CW 2023-02-19 1545 S58N          599 KW KB3Z          599 PA
