START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OH3RF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH3RF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 14032 CW 2023-02-18 0807 OH3RF         599 KW N4XL          599 SC
QSO: 14035 CW 2023-02-18 0809 OH3RF         599 KW N2IC          599 NM
QSO: 14037 CW 2023-02-18 0812 OH3RF         599 KW K0ZR          599 VA
QSO: 14038 CW 2023-02-18 0815 OH3RF         599 KW N2FT          599 VA
QSO: 14039 CW 2023-02-18 0820 OH3RF         599 KW WX0B          599 TX
QSO: 14042 CW 2023-02-18 0822 OH3RF         599 K AA1K          599 DE
QSO: 14043 CW 2023-02-18 0824 OH3RF         599 KW N4RV          599 VA
QSO: 14044 CW 2023-02-18 0825 OH3RF         599 KW AA3B          599 PA
QSO: 14048 CW 2023-02-18 0829 OH3RF         599 KW K8LX          599 MI
QSO: 14052 CW 2023-02-18 0837 OH3RF         599 KW WA4JUK        599 VA
QSO: 14056 CW 2023-02-18 0847 OH3RF         599 KW N3AD          599 PA
QSO: 14032 CW 2023-02-18 0854 OH3RF         599 KW AB2E          599 NJ
QSO: 14021 CW 2023-02-18 0903 OH3RF         599 KW K9RS          599 DE
QSO: 14016 CW 2023-02-18 0907 OH3RF         599 KW K3WW          599 PA
QSO: 14007 CW 2023-02-18 0911 OH3RF         599 KW W3LPL         599 MD
QSO: 14006 CW 2023-02-18 0913 OH3RF         599 KW KQ2F          599 NY
QSO: 14005 CW 2023-02-18 0914 OH3RF         599 K N4WW          599 FL
QSO: 14003 CW 2023-02-18 0915 OH3RF         599 KW K3LR          599 PA
QSO: 14003 CW 2023-02-18 0916 OH3RF         599 KW N2AA          599 NJ
QSO: 14002 CW 2023-02-18 0920 OH3RF         599 KW WY3A          599 PA
QSO: 14001 CW 2023-02-18 0923 OH3RF         599 KW K0EJ          599 TN
QSO: 14007 CW 2023-02-18 0929 OH3RF         599 KW W2FU          599 NY
QSO: 14010 CW 2023-02-18 0934 OH3RF         599 KW N2YO          599 VA
QSO: 14045 CW 2023-02-18 0945 OH3RF         599 KW K5GN          599 TX
QSO: 28019 CW 2023-02-18 1043 OH3RF         599 KW K1LZ          599 ME
QSO: 21000 CW 2023-02-18 1051 OH3RF         599 KW K1LZ          599 ME
QSO: 21000 CW 2023-02-18 1058 OH3RF         599 KW KM3T          599 NH
QSO: 21002 CW 2023-02-18 1106 OH3RF         599 K K1RX          599 NH
QSO: 21012 CW 2023-02-18 1118 OH3RF         599 KW N3RD          599 PA
QSO: 21013 CW 2023-02-18 1121 OH3RF         599 K K1BX          599 NH
QSO: 21019 CW 2023-02-18 1128 OH3RF         599 KW K9RS          599 DE
QSO: 21024 CW 2023-02-18 1149 OH3RF         599 KW N2BA          599 NJ
QSO: 21027 CW 2023-02-18 1153 OH3RF         599 KW KQ3F          599 PA
QSO: 28034 CW 2023-02-18 1246 OH3RF         599 KW W2FU          599 NY
QSO: 28035 CW 2023-02-18 1248 OH3RF         599 KW VE3JM         599 ON
