START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: VE7AHT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7AHT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28051 CW 2023-02-18 0021 VE7AHT        599 BC K0AP          599 KS
QSO: 28032 CW 2023-02-18 2033 VE7AHT        599 BC VP5K          599 500
QSO: 28001 CW 2023-02-18 2040 VE7AHT        599 BC PJ4A          599 K
QSO: 28037 CW 2023-02-18 2041 VE7AHT        599 BC PR2R          599 1000
QSO: 28054 CW 2023-02-18 2043 VE7AHT        599 BC ZW5B          599 KW
QSO: 28045 CW 2023-02-18 2044 VE7AHT        599 BC LT6M          599 1000
QSO: 28007 CW 2023-02-18 2051 VE7AHT        599 BC LW1F          599 KW
QSO: 28036 CW 2023-02-18 2058 VE7AHT        599 BC ZL3X          599 KW
QSO: 28000 CW 2023-02-18 2251 VE7AHT        599 BC JA7NPV        599 KW
QSO: 28036 CW 2023-02-18 2253 VE7AHT        599 BC RZ0L          599 500
QSO: 28052 CW 2023-02-18 2256 VE7AHT        599 BC JI1RXQ        599 100
QSO: 28023 CW 2023-02-18 2302 VE7AHT        599 BC UA0DAR        599 KW
QSO: 14080 CW 2023-02-18 2305 VE7AHT        599 BC OH7K          599 KW
QSO: 14015 CW 2023-02-18 2307 VE7AHT        599 BC SB3W          599 1000
QSO: 14041 CW 2023-02-18 2308 VE7AHT        599 BC CR3W          599 K
QSO: 14059 CW 2023-02-18 2310 VE7AHT        599 BC EF1A          599 KW
QSO: 14025 CW 2023-02-18 2314 VE7AHT        599 BC CR3DX         599 1000
QSO: 21045 CW 2023-02-18 2334 VE7AHT        599 BC 7K4XNN        599 500
QSO: 21021 CW 2023-02-18 2337 VE7AHT        599 BC JF1NHD        599 KW
QSO: 21042 CW 2023-02-18 2339 VE7AHT        599 BC JF3IYW        599 50
QSO: 21027 CW 2023-02-19 2218 VE7AHT        599 BC T48K          599 KW
QSO: 21043 CW 2023-02-19 2221 VE7AHT        599 BC V31DJ         599 400
QSO: 21017 CW 2023-02-19 2223 VE7AHT        599 BC CT3KN         599 1K
QSO: 21017 CW 2023-02-19 2225 VE7AHT        599 BC OH5Z          599 K
QSO: 21031 CW 2023-02-19 2226 VE7AHT        599 BC SM2M          599 KW
QSO: 21062 CW 2023-02-19 2229 VE7AHT        599 BC OH1F          599 KW
QSO: 21037 CW 2023-02-19 2231 VE7AHT        599 BC CR3W          599 K
QSO: 21036 CW 2023-02-19 2232 VE7AHT        599 BC PJ2T          599 K
QSO: 21054 CW 2023-02-19 2234 VE7AHT        599 BC RC0CD         599 100
QSO: 21025 CW 2023-02-19 2236 VE7AHT        599 BC 4D3X          599 500
QSO: 21028 CW 2023-02-19 2238 VE7AHT        599 BC JA7FTR        599 KW
QSO: 21016 CW 2023-02-19 2239 VE7AHT        599 BC JA6BZI        599 KW
QSO: 21030 CW 2023-02-19 2242 VE7AHT        599 BC JR1GSE        599 1000
QSO: 21009 CW 2023-02-19 2244 VE7AHT        599 BC LT6M          599 1000
QSO: 28043 CW 2023-02-19 2247 VE7AHT        599 BC VK2GR         599 400
QSO: 28056 CW 2023-02-19 2343 VE7AHT        599 BC JH6OPP        599 KW
QSO: 28064 CW 2023-02-19 2353 VE7AHT        599 BC JA7ACM        599 KW
END-OF-LOG:
