START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DL2RH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL2RH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 21024 CW 2023-02-19 1631 DL2RH         599 0 VP5K          599 500
QSO: 21020 CW 2023-02-19 1634 DL2RH         599 100 WX0B          599 TX
QSO: 21017 CW 2023-02-19 1646 DL2RH         599 100 K1TTT         599 MA
QSO: 21016 CW 2023-02-19 1648 DL2RH         599 ATT N2SR          599 NJ
QSO: 21015 CW 2023-02-19 1652 DL2RH         599 100 W7VJ          599 WA
QSO: 21014 CW 2023-02-19 1725 DL2RH         599 100 VE3VN         599 ON
QSO: 21014 CW 2023-02-19 1727 DL2RH         599 100 N3RS          599 PA
QSO: 21010 CW 2023-02-19 1732 DL2RH         599 100 N4RV          599 VA
QSO: 21010 CW 2023-02-19 1733 DL2RH         599 100 N2AA          599 NJ
QSO: 21009 CW 2023-02-19 1734 DL2RH         599 100 K1BX          599 NH
QSO: 21009 CW 2023-02-19 1735 DL2RH         599 100 W4CB          599 VA
QSO: 21007 CW 2023-02-19 1736 DL2RH         599 100 N2MM          599 NJ
QSO: 21007 CW 2023-02-19 1738 DL2RH         599 1TT N2RC          599 NY
QSO: 21007 CW 2023-02-19 1738 DL2RH         599 100 VA3AR         599 ON
QSO: 21006 CW 2023-02-19 1739 DL2RH         599 100 K3LR          599 PA
QSO: 21006 CW 2023-02-19 1740 DL2RH         599 100 K1RX          599 NH
QSO: 21005 CW 2023-02-19 1743 DL2RH         599 100 K1KI          599 CT
QSO: 21005 CW 2023-02-19 1744 DL2RH         599 100 WY3A          599 PA
QSO: 21095 CW 2023-02-19 1748 DL2RH         599 100 KR2Q          599 NJ
QSO: 21097 CW 2023-02-19 1748 DL2RH         599 1TT K3TS          599 NJ
QSO: 21089 CW 2023-02-19 1751 DL2RH         599 100 K8GL          599 MI
QSO: 21088 CW 2023-02-19 1753 DL2RH         599 100 W1KM          599 MA
QSO: 28000 CW 2023-02-19 1801 DL2RH         599 100 WA1Z          599 NH
QSO: 28002 CW 2023-02-19 1804 DL2RH         599 100 K1RM          599 CT
QSO: 28003 CW 2023-02-19 1806 DL2RH         599 100 AA1K          599 DE
QSO: 28004 CW 2023-02-19 1807 DL2RH         599 100 N2MM          599 NJ
QSO: 28019 CW 2023-02-19 1811 DL2RH         599 100 VE3NZ         599 ON
QSO: 28018 CW 2023-02-19 1812 DL2RH         599 100 VE3AT         599 ON
QSO: 28021 CW 2023-02-19 1815 DL2RH         599 100 N7IP          599 OR
QSO: 14000 CW 2023-02-19 1823 DL2RH         599 100 N1UR          599 VT
QSO: 14000 CW 2023-02-19 1824 DL2RH         599 100 K1LZ          599 ME
QSO: 14002 CW 2023-02-19 1825 DL2RH         599 100 N2AA          599 NJ
END-OF-LOG:
