START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: SM0Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM0Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 14002 CW 2023-02-18 1300 SM0Q          599 100 K1LZ          599 ME
QSO: 14003 CW 2023-02-18 1301 SM0Q          599 100 K3LR          599 PA
QSO: 14045 CW 2023-02-18 1311 SM0Q          599 100 W9VW          599 IN
QSO: 14000 CW 2023-02-18 1313 SM0Q          599 100 K1RX          599 NH
QSO: 14007 CW 2023-02-18 1336 SM0Q          599 100 N2IC          599 NM
QSO: 14010 CW 2023-02-18 1339 SM0Q          599 100 K0RF          599 CO
QSO: 14061 CW 2023-02-18 1355 SM0Q          599 1TT WS6X          599 VA
QSO: 14062 CW 2023-02-18 1407 SM0Q          599 100 ND7K          599 AZ
QSO: 14020 CW 2023-02-18 1428 SM0Q          599 100 N1RR          599 MA
QSO: 14011 CW 2023-02-18 1432 SM0Q          599 100 VE3NNT        599 ON
QSO: 14000 CW 2023-02-18 1442 SM0Q          599 100 W2TZ          599 NY
QSO: 14047 CW 2023-02-18 1457 SM0Q          599 100 K2NV          599 NY
QSO: 14004 CW 2023-02-18 1513 SM0Q          599 100 N5CR          599 WA
QSO: 14042 CW 2023-02-18 1517 SM0Q          599 100 VE7UF         599 BC
QSO: 14002 CW 2023-02-18 1522 SM0Q          599 100 K1TTT         599 MA
QSO: 14000 CW 2023-02-18 1618 SM0Q          599 100 W7WA          599 WA
QSO: 14036 CW 2023-02-18 1621 SM0Q          599 100 WK2G          599 PA
QSO: 14046 CW 2023-02-18 1624 SM0Q          599 100 W2XL          599 NY
QSO: 14045 CW 2023-02-18 1627 SM0Q          599 100 VA2CZ         599 QC
QSO: 14000 CW 2023-02-18 1631 SM0Q          599 100 K7RAT         599 OR
QSO: 14003 CW 2023-02-18 1648 SM0Q          599 100 K1TR          599 NH
QSO: 14025 CW 2023-02-18 1741 SM0Q          599 100 K9CT          599 IL
QSO: 14044 CW 2023-02-18 1754 SM0Q          599 100 NT2DR         599 PA
QSO: 14011 CW 2023-02-18 1758 SM0Q          599 100 W4NF          599 VA
QSO: 14020 CW 2023-02-18 1803 SM0Q          599 100 K3TC          599 MD
QSO: 14023 CW 2023-02-18 1804 SM0Q          599 100 NN7CW         599 FL
QSO: 14018 CW 2023-02-18 1855 SM0Q          599 100 VY2TT         599 PE
QSO: 14002 CW 2023-02-18 1918 SM0Q          599 100 WY3A          599 PA
QSO: 14003 CW 2023-02-18 1918 SM0Q          599 100 K5ZD          599 MA
QSO: 14003 CW 2023-02-18 1919 SM0Q          599 100 VA2WA         599 QC
QSO: 14005 CW 2023-02-18 1922 SM0Q          599 100 N1UR          599 VT
QSO: 14013 CW 2023-02-18 1924 SM0Q          599 100 N2YO          599 VA
QSO: 14012 CW 2023-02-18 1925 SM0Q          599 100 W1CSM         599 MA
QSO: 14024 CW 2023-02-18 1928 SM0Q          599 100 NN1SS         599 NH
QSO: 14055 CW 2023-02-18 1933 SM0Q          599 100 WA2CP         599 NY
QSO: 14057 CW 2023-02-18 1937 SM0Q          599 100 K3WU          599 PA
QSO: 14020 CW 2023-02-18 2014 SM0Q          599 100 N4AF          599 NC
QSO: 14008 CW 2023-02-19 1322 SM0Q          599 100 AA1ON         599 MA
QSO: 14061 CW 2023-02-19 1337 SM0Q          599 5 N0AT          599 MN
QSO: 14040 CW 2023-02-19 1348 SM0Q          599 100 VA2EBI        599 QC
QSO: 14013 CW 2023-02-19 1549 SM0Q          599 100 K1GQ          599 NH
QSO: 14009 CW 2023-02-19 1552 SM0Q          599 100 N7DX          599 WA
QSO: 14042 CW 2023-02-19 1742 SM0Q          599 100 VE6RST        599 AB
QSO: 14018 CW 2023-02-19 1804 SM0Q          599 100 VE3JM         599 ON
QSO: 14049 CW 2023-02-19 1812 SM0Q          599 100 K3UL          599 PA
QSO: 14050 CW 2023-02-19 1813 SM0Q          599 100 VE3VN         599 ON
QSO: 14002 CW 2023-02-19 1816 SM0Q          599 100 N2AA          599 NJ
QSO: 14036 CW 2023-02-19 1822 SM0Q          599 100 K2AX          599 NJ
QSO: 14043 CW 2023-02-19 1828 SM0Q          599 10 WA2OAX        599 NY
QSO: 14048 CW 2023-02-19 1829 SM0Q          599 100 W2FU          599 NY
QSO: 14053 CW 2023-02-19 1830 SM0Q          599 100 AA3B          599 PA
QSO: 14055 CW 2023-02-19 1831 SM0Q          599 100 VE6WP         599 AB
QSO: 14059 CW 2023-02-19 1834 SM0Q          599 100 KF2O          599 NY
QSO: 14061 CW 2023-02-19 1835 SM0Q          599 100 VA1MM         599 NS
QSO: 14063 CW 2023-02-19 1836 SM0Q          599 100 K1LT          599 OH
QSO: 14002 CW 2023-02-19 1841 SM0Q          599 200 K8LX          599 MI
QSO: 14003 CW 2023-02-19 1845 SM0Q          599 1TT N2RC          599 NY
QSO: 14013 CW 2023-02-19 1847 SM0Q          599 100 KQ2F          599 NY
QSO: 14033 CW 2023-02-19 1855 SM0Q          599 100 K9NW          599 IN
QSO: 14048 CW 2023-02-19 1903 SM0Q          599 100 VE3YAA        599 ON
QSO: 14064 CW 2023-02-19 1910 SM0Q          599 100 NN3Q          599 PA
QSO: 14067 CW 2023-02-19 1910 SM0Q          599 100 K3WW          599 PA
QSO: 14069 CW 2023-02-19 1911 SM0Q          599 100 N4RV          599 VA
QSO: 14033 CW 2023-02-19 1917 SM0Q          599 100 K1DG          599 NH
QSO: 14019 CW 2023-02-19 1920 SM0Q          599 100 K1ZZ          599 CT
QSO: 14017 CW 2023-02-19 1921 SM0Q          599 100 KQ3F          599 PA
QSO: 14001 CW 2023-02-19 1924 SM0Q          599 100 W1WEF         599 CT
QSO: 14032 CW 2023-02-19 1926 SM0Q          599 ATT N2SR          599 NJ
QSO: 14063 CW 2023-02-19 1942 SM0Q          599 100 K3PP          599 PA
QSO: 14003 CW 2023-02-19 1948 SM0Q          599 100 K1KI          599 CT
QSO: 14041 CW 2023-02-19 1952 SM0Q          599 100 K3WJV         599 PA
QSO: 14045 CW 2023-02-19 1953 SM0Q          599 100 KQ4R          599 FL
QSO: 14048 CW 2023-02-19 1955 SM0Q          599 100 AG2J          599 NJ
QSO: 14038 CW 2023-02-19 2028 SM0Q          599 100 VE3EJ         599 ON
QSO: 14040 CW 2023-02-19 2032 SM0Q          599 100 K1RV          599 MA
END-OF-LOG:
