START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OH5GIO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH5GIO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 21000 CW 2023-02-18 1857 OH5GIO        599 K K1LZ          599 ME
QSO: 21100 CW 2023-02-18 1858 OH5GIO        599 K K2NV          599 NY
QSO: 14000 CW 2023-02-18 1921 OH5GIO        599 K K1RX          599 NH
QSO: 14003 CW 2023-02-18 1923 OH5GIO        599 K K5ZD          599 MA
QSO: 14007 CW 2023-02-18 1932 OH5GIO        599 K K0RF          599 CO
QSO: 14052 CW 2023-02-18 1942 OH5GIO        599 K VE6WP         599 AB
QSO: 14069 CW 2023-02-18 2024 OH5GIO        599 K VY2TT         599 PE
QSO: 14059 CW 2023-02-18 2026 OH5GIO        599 K K2NV          599 NY
QSO: 14047 CW 2023-02-18 2032 OH5GIO        599 KW VE3AT         599 ON
QSO: 14041 CW 2023-02-18 2035 OH5GIO        599 KW K3WW          599 PA
QSO: 14030 CW 2023-02-18 2044 OH5GIO        599 KW K2AX          599 NJ
QSO: 14021 CW 2023-02-18 2059 OH5GIO        599 KW N1RR          599 MA
QSO: 14021 CW 2023-02-18 2105 OH5GIO        599 KW N4SS          599 KY
QSO: 14014 CW 2023-02-18 2109 OH5GIO        599 KW KQ2F          599 NY
QSO: 14008 CW 2023-02-18 2115 OH5GIO        599 KW K1AR          599 NH
QSO: 14008 CW 2023-02-18 2120 OH5GIO        599 KW NN1SS         599 NH
QSO: 14006 CW 2023-02-18 2123 OH5GIO        599 K VA2WA         599 QC
QSO: 14004 CW 2023-02-18 2124 OH5GIO        599 KW W3LPL         599 MD
QSO: 14004 CW 2023-02-18 2127 OH5GIO        599 K W1WEF         599 CT
QSO: 14003 CW 2023-02-18 2129 OH5GIO        599 KW KM7W          599 MT
QSO: 14002 CW 2023-02-18 2132 OH5GIO        599 KW N2SR          599 NJ
QSO: 14000 CW 2023-02-18 2136 OH5GIO        599 K K1RX          599 NH
QSO: 14042 CW 2023-02-18 2214 OH5GIO        599 K N5CR          599 WA
QSO: 14047 CW 2023-02-18 2219 OH5GIO        599 KW NA8V          599 MI
QSO: 14004 CW 2023-02-19 0103 OH5GIO        599 KW K3LR          599 PA
QSO: 21055 CW 2023-02-19 1803 OH5GIO        599 KW N3RS          599 PA
QSO: 21068 CW 2023-02-19 1806 OH5GIO        599 KW N4RV          599 VA
QSO: 21067 CW 2023-02-19 1809 OH5GIO        599 KW N0AV          599 IA
QSO: 21063 CW 2023-02-19 1811 OH5GIO        599 KW VE3JM         599 ON
QSO: 21063 CW 2023-02-19 1815 OH5GIO        599 KW W1NG          599 CT
QSO: 21062 CW 2023-02-19 1816 OH5GIO        599 KW K1AR          599 NH
QSO: 21062 CW 2023-02-19 1817 OH5GIO        599 KW AD4EB         599 TN
QSO: 21061 CW 2023-02-19 1819 OH5GIO        599 KW N4CWZ         599 NC
QSO: 21059 CW 2023-02-19 1827 OH5GIO        599 KW N2BA          599 NJ
QSO: 21058 CW 2023-02-19 1829 OH5GIO        599 KW VA3WB         599 ON
QSO: 21057 CW 2023-02-19 1831 OH5GIO        599 K W1QK          599 CT
QSO: 21055 CW 2023-02-19 1833 OH5GIO        599 KW N3RS          599 PA
QSO: 21053 CW 2023-02-19 1837 OH5GIO        599 KW N4XL          599 SC
QSO: 21053 CW 2023-02-19 1839 OH5GIO        599 K K1TTT         599 MA
QSO: 21043 CW 2023-02-19 1843 OH5GIO        599 KW W8FJ          599 PA
QSO: 21040 CW 2023-02-19 1855 OH5GIO        599 KW K1KP          599 MA
QSO: 14002 CW 2023-02-19 1900 OH5GIO        599 KW N2AA          599 NJ
QSO: 14002 CW 2023-02-19 1903 OH5GIO        599 KW K8LX          599 MI
QSO: 14003 CW 2023-02-19 1906 OH5GIO        599 1000 W4CB          599 VA
QSO: 14003 CW 2023-02-19 1908 OH5GIO        599 KW K3LR          599 PA
QSO: 14004 CW 2023-02-19 1910 OH5GIO        599 KW VE3YAA        599 ON
QSO: 14004 CW 2023-02-19 1912 OH5GIO        599 K W1CSM         599 MA
QSO: 14000 CW 2023-02-19 1915 OH5GIO        599 KW W7WA          599 WA
QSO: 14007 CW 2023-02-19 1919 OH5GIO        599 K K1BX          599 NH
QSO: 14009 CW 2023-02-19 1929 OH5GIO        599 KW N7DX          599 WA
QSO: 14019 CW 2023-02-19 1949 OH5GIO        599 KW VE3JM         599 ON
QSO: 14019 CW 2023-02-19 1954 OH5GIO        599 KW K1ZZ          599 CT
QSO: 14051 CW 2023-02-19 2034 OH5GIO        599 K N7TU          599 AZ
QSO: 14070 CW 2023-02-19 2045 OH5GIO        599 K K9JF          599 WA
QSO: 14003 CW 2023-02-19 2051 OH5GIO        599 KW K3LR          599 PA
QSO: 14003 CW 2023-02-19 2053 OH5GIO        599 KW N9RV          599 MT
QSO: 14016 CW 2023-02-19 2117 OH5GIO        599 KW VE3JM         599 ON
QSO: 14005 CW 2023-02-19 2143 OH5GIO        599 KW K9CT          599 IL
QSO: 14004 CW 2023-02-19 2200 OH5GIO        599 PIK OX7AM         599 KW
QSO: 14048 CW 2023-02-19 2213 OH5GIO        599 KW N2IC          599 NM
END-OF-LOG:
