START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: PG6M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PG6M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28060 CW 2023-02-18 1205 PG6M          599 100 VO2AC         599 LB
QSO: 28060 CW 2023-02-18 1212 PG6M          599 100 K1KP          599 MA
QSO: 28053 CW 2023-02-18 1213 PG6M          599 100 K2XA          599 NY
QSO: 28044 CW 2023-02-18 1217 PG6M          599 100 K4ZW          599 VA
QSO: 28006 CW 2023-02-18 1220 PG6M          599 100 K1RM          599 CT
QSO: 28017 CW 2023-02-18 1224 PG6M          599 100 K3LR          599 PA
QSO: 28054 CW 2023-02-18 1226 PG6M          599 100 K1ESE         599 ME
QSO: 28001 CW 2023-02-18 1227 PG6M          599 100 N1UR          599 VT
QSO: 28064 CW 2023-02-18 1232 PG6M          599 100 KA2K          599 NJ
QSO: 28064 CW 2023-02-18 1233 PG6M          599 100 W2FU          599 NY
QSO: 28064 CW 2023-02-18 1238 PG6M          599 100 N1RM          599 VA
QSO: 28064 CW 2023-02-18 1240 PG6M          599 100 K3PH          599 PA
QSO: 28064 CW 2023-02-18 1241 PG6M          599 100 K3MD          599 PA
QSO: 28064 CW 2023-02-18 1242 PG6M          599 100 N4ZR          599 MD
QSO: 28002 CW 2023-02-18 1251 PG6M          599 100 K5KG          599 FL
QSO: 28005 CW 2023-02-18 1253 PG6M          599 100 AA1K          599 DE
QSO: 28063 CW 2023-02-18 1256 PG6M          599 100 W8FJ          599 PA
QSO: 28061 CW 2023-02-18 1257 PG6M          599 100 N4WW          599 FL
QSO: 28067 CW 2023-02-18 1258 PG6M          599 100 K1LZ          599 ME
QSO: 28067 CW 2023-02-18 1302 PG6M          599 100 AG2J          599 NJ
QSO: 28067 CW 2023-02-18 1302 PG6M          599 100 W3MA          599 PA
QSO: 28067 CW 2023-02-18 1305 PG6M          599 100 W3OU          599 MD
QSO: 28067 CW 2023-02-18 1308 PG6M          599 100 NE3F          599 PA
QSO: 28067 CW 2023-02-18 1311 PG6M          599 100 K3ZA          599 PA
QSO: 28008 CW 2023-02-18 1318 PG6M          599 100 W1WEF         599 CT
QSO: 28057 CW 2023-02-18 1324 PG6M          599 100 K1ZZ          599 CT
QSO: 28080 CW 2023-02-18 1328 PG6M          599 100 NB1N          599 MA
QSO: 28080 CW 2023-02-18 1329 PG6M          599 100 K2SQS         599 NJ
QSO: 28080 CW 2023-02-18 1329 PG6M          599 100 N1DG          599 MA
QSO: 28080 CW 2023-02-18 1329 PG6M          599 100 W2YC          599 NJ
QSO: 28080 CW 2023-02-18 1330 PG6M          599 100 W3LPL         599 MD
QSO: 28080 CW 2023-02-18 1336 PG6M          599 100 K4AMC         599 TN
QSO: 28080 CW 2023-02-18 1338 PG6M          599 100 N3CZ          599 NC
QSO: 28015 CW 2023-02-18 1342 PG6M          599 100 K5ZD          599 MA
QSO: 28003 CW 2023-02-18 1343 PG6M          599 100 K1TTT         599 MA
QSO: 28000 CW 2023-02-18 1344 PG6M          599 100 WA1Z          599 NH
QSO: 28068 CW 2023-02-18 1349 PG6M          599 100 AD4EB         599 TN
QSO: 28111 CW 2023-02-18 1351 PG6M          599 100 VY2TT         599 PE
QSO: 28119 CW 2023-02-18 1353 PG6M          599 100 K8AZ          599 OH
QSO: 28106 CW 2023-02-18 1358 PG6M          599 100 WA3C          599 OH
QSO: 28090 CW 2023-02-18 1402 PG6M          599 100 N4TZ          599 IN
QSO: 28061 CW 2023-02-18 1405 PG6M          599 100 VE3AT         599 ON
QSO: 28081 CW 2023-02-18 1407 PG6M          599 100 K3PP          599 PA
QSO: 28083 CW 2023-02-18 1407 PG6M          599 100 N2GC          599 NY
QSO: 28085 CW 2023-02-18 1408 PG6M          599 100 NC1CC         599 RI
QSO: 28118 CW 2023-02-18 1414 PG6M          599 100 WB9Z          599 IL
QSO: 28140 CW 2023-02-18 1415 PG6M          599 100 N2OO          599 NJ
QSO: 28140 CW 2023-02-18 1417 PG6M          599 100 AK1MD         599 MA
QSO: 28140 CW 2023-02-18 1419 PG6M          599 100 KA2D          599 NY
QSO: 28140 CW 2023-02-18 1420 PG6M          599 100 KE1VT         599 VT
QSO: 28114 CW 2023-02-18 1425 PG6M          599 100 WX0B          599 TX
QSO: 28090 CW 2023-02-18 1428 PG6M          599 100 K1LT          599 OH
QSO: 28102 CW 2023-02-18 1429 PG6M          599 1TT N4OX          599 FL
QSO: 28102 CW 2023-02-18 1430 PG6M          599 100 K4AB          599 AL
QSO: 28094 CW 2023-02-18 1434 PG6M          599 100 K5TR          599 TX
QSO: 28103 CW 2023-02-18 1439 PG6M          599 1TT K9WO          599 WI
QSO: 28000 CW 2023-02-18 1440 PG6M          599 100 N4JRG         599 KY
QSO: 28103 CW 2023-02-18 1440 PG6M          599 100 NF3R          599 PA
QSO: 28103 CW 2023-02-18 1442 PG6M          599 100 N4KZ          599 KY
