START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: N5EIL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5EIL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28062 CW 2023-02-18 0034 N5EIL         599 MT KL7AC         599 ATT
QSO: 28049 CW 2023-02-19 1940 N5EIL         599 MT CR3DX         599 1000
QSO: 28050 CW 2023-02-19 1941 N5EIL         599 MT ZW5B          599 KW
QSO: 28008 CW 2023-02-19 1945 N5EIL         599 MT CB3R          599 KW
QSO: 28031 CW 2023-02-19 1949 N5EIL         599 MT P40L          599 1000
QSO: 28059 CW 2023-02-19 1952 N5EIL         599 MT 4A7S          599 KW
QSO: 28061 CW 2023-02-19 1954 N5EIL         599 MT PY5ZHP        599 K
QSO: 28004 CW 2023-02-19 1959 N5EIL         599 MT P40N          599 KW
QSO: 28036 CW 2023-02-19 2018 N5EIL         599 MT ZM4T          599 KW
QSO: 28047 CW 2023-02-19 2155 N5EIL         599 MT JA7NVF        599 KW
QSO: 28000 CW 2023-02-19 2205 N5EIL         599 MT HC2GRC        599 100
QSO: 28031 CW 2023-02-19 2226 N5EIL         599 MT UA0D          599 KW
QSO: 28026 CW 2023-02-19 2249 N5EIL         599 MT VK4SN         599 500
QSO: 28037 CW 2023-02-19 2331 N5EIL         599 MT JH8YOH        599 1000
QSO: 28037 CW 2023-02-19 2342 N5EIL         599 MT JA7FTR        599 KW
QSO: 28057 CW 2023-02-19 2347 N5EIL         599 MT LU3WC         599 KW
QSO: 28061 CW 2023-02-19 2357 N5EIL         599 MT JS1OYN        599 100
END-OF-LOG:
