START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: KC4HW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC4HW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 14031 CW 2023-02-19 2048 KC4HW         599 AL HB9DQL        599 800
QSO: 14031 CW 2023-02-19 2051 KC4HW         599 AL E7DX          599 1000
QSO: 14023 CW 2023-02-19 2052 KC4HW         599 AL DD1A          599 KW
QSO: 14022 CW 2023-02-19 2053 KC4HW         599 AL OQ5M          599 KW
QSO: 14022 CW 2023-02-19 2053 KC4HW         599 AL YU5R          599 KW
QSO: 14020 CW 2023-02-19 2054 KC4HW         599 AL OE2S          599 K
QSO: 14020 CW 2023-02-19 2054 KC4HW         599 AL SN7Q          599 KW
QSO: 14020 CW 2023-02-19 2055 KC4HW         599 AL OK7O          599 KW
QSO: 14015 CW 2023-02-19 2056 KC4HW         599 AL S52AU         599 KW
QSO: 14019 CW 2023-02-19 2056 KC4HW         599 AL SV1BJW        599 100
QSO: 14014 CW 2023-02-19 2057 KC4HW         599 AL OM4MW         599 KW
QSO: 14012 CW 2023-02-19 2059 KC4HW         599 AL CR3DX         599 1000
QSO: 14009 CW 2023-02-19 2100 KC4HW         599 AL EA5RS         599 KW
QSO: 14003 CW 2023-02-19 2102 KC4HW         599 AL PJ4A          599 K
QSO: 14007 CW 2023-02-19 2102 KC4HW         599 AL IK1PMR        599 500
QSO: 14019 CW 2023-02-19 2104 KC4HW         599 AL ZF5T          599 100
QSO: 14023 CW 2023-02-19 2104 KC4HW         599 AL VP5K          599 500
QSO: 14025 CW 2023-02-19 2105 KC4HW         599 AL HA1AH         599 K
QSO: 14026 CW 2023-02-19 2107 KC4HW         599 AL F8DFP         599 KW
QSO: 14028 CW 2023-02-19 2108 KC4HW         599 AL 9A5X          599 KW
QSO: 14036 CW 2023-02-19 2109 KC4HW         599 AL LZ5R          599 KW
QSO: 14039 CW 2023-02-19 2109 KC4HW         599 AL MI5I          599 100
QSO: 14045 CW 2023-02-19 2111 KC4HW         599 AL US2YW         599 KW
QSO: 14046 CW 2023-02-19 2112 KC4HW         599 AL OH8L          599 KW
QSO: 14053 CW 2023-02-19 2114 KC4HW         599 AL EF6T          599 K
QSO: 14072 CW 2023-02-19 2117 KC4HW         599 AL KP4AA         599 K
QSO: 14073 CW 2023-02-19 2118 KC4HW         599 AL 4O3A          599 KW
QSO: 14078 CW 2023-02-19 2118 KC4HW         599 AL P40N          599 KW
QSO: 14079 CW 2023-02-19 2119 KC4HW         599 AL CT1BOH        599 100
QSO: 14080 CW 2023-02-19 2120 KC4HW         599 AL Z36W          599 100
QSO: 14095 CW 2023-02-19 2121 KC4HW         599 AL PA5KT         599 400
QSO: 14091 CW 2023-02-19 2124 KC4HW         599 AL SB3W          599 1000
QSO: 14056 CW 2023-02-19 2215 KC4HW         599 AL TF3SG         599 1000
QSO: 14055 CW 2023-02-19 2216 KC4HW         599 AL V3T           599 99
QSO: 14052 CW 2023-02-19 2217 KC4HW         599 AL KS5Z          599 TX
QSO: 14052 CW 2023-02-19 2220 KC4HW         599 AL JA3YBK        599 1000
QSO: 14037 CW 2023-02-19 2222 KC4HW         599 AL KL7RA         599 KW
QSO: 14033 CW 2023-02-19 2223 KC4HW         599 AL 9Z4Y          599 100
QSO: 14004 CW 2023-02-19 2225 KC4HW         599 AL OX7AM         599 KW
QSO: 14015 CW 2023-02-19 2225 KC4HW         599 AL T48K          599 KW
QSO: 14039 CW 2023-02-19 2229 KC4HW         599 AL NP2X          599 KW
QSO: 14039 CW 2023-02-19 2230 KC4HW         599 AL TI7W          599 K
QSO: 14045 CW 2023-02-19 2231 KC4HW         599 AL 8P5A          599 1000
QSO: 14044 CW 2023-02-19 2234 KC4HW         599 AL EA8RM         599 5
QSO: 14030 CW 2023-02-19 2236 KC4HW         599 AL 9A1A          599 KW
QSO: 14040 CW 2023-02-19 2240 KC4HW         599 AL PY2NY         599 ATT
QSO: 14060 CW 2023-02-19 2244 KC4HW         599 AL R9AE          599 KW
QSO: 14054 CW 2023-02-19 2248 KC4HW         599 AL C6ANM         599 NN
QSO: 14042 CW 2023-02-19 2250 KC4HW         599 AL CR3W          599 K
QSO: 14032 CW 2023-02-19 2253 KC4HW         599 AL LU1AW         599 100
QSO: 14007 CW 2023-02-19 2258 KC4HW         599 AL 5Z4VJ         599 400
END-OF-LOG:
