START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: PY7RP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY7RP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28034 CW 2023-02-18 0009 PY7RP         599 100 KT0A          599 SD
QSO: 28034 CW 2023-02-18 0104 PY7RP         599 100 N2AA          599 NJ
QSO: 28034 CW 2023-02-18 0106 PY7RP         599 100 N4ZZ          599 TN
QSO: 28034 CW 2023-02-18 0106 PY7RP         599 100 W1RH          599 CA
QSO: 28034 CW 2023-02-18 0107 PY7RP         599 100 VE3EJ         599 ON
QSO: 28000 CW 2023-02-18 0108 PY7RP         599 100 N4IJ          599 NC
QSO: 28000 CW 2023-02-18 0108 PY7RP         599 100 W2AW          599 NJ
QSO: 28034 CW 2023-02-18 0108 PY7RP         599 100 N4TB          599 FL
QSO: 28034 CW 2023-02-18 0108 PY7RP         599 100 N6CW          599 CA
QSO: 28034 CW 2023-02-18 0110 PY7RP         599 100 K1BX          599 NH
QSO: 28034 CW 2023-02-18 0110 PY7RP         599 100 N4SS          599 KY
QSO: 28034 CW 2023-02-18 0110 PY7RP         599 100 WB4TDH        599 FL
QSO: 28033 CW 2023-02-18 0111 PY7RP         599 100 WA1Z          599 NH
QSO: 28034 CW 2023-02-18 0111 PY7RP         599 100 K1VR          599 MA
QSO: 28034 CW 2023-02-18 0111 PY7RP         599 100 W6YX          599 CA
QSO: 28034 CW 2023-02-18 0112 PY7RP         599 ATT K1LZ          599 ME
QSO: 28034 CW 2023-02-18 0112 PY7RP         599 100 K2XA          599 NY
QSO: 28034 CW 2023-02-18 0112 PY7RP         599 100 N6SS          599 AZ
QSO: 28034 CW 2023-02-18 0113 PY7RP         599 100 AA7A          599 AZ
QSO: 28034 CW 2023-02-18 0113 PY7RP         599 100 W7ZR          599 NV
QSO: 28034 CW 2023-02-18 0116 PY7RP         599 100 K2SX          599 SC
QSO: 28034 CW 2023-02-18 0119 PY7RP         599 100 W4NZ          599 TN
END-OF-LOG:
