START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: S59X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S59X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 14011 CW 2023-02-18 1242 S59X          599 KW K8AJX         599 AL
QSO: 14000 CW 2023-02-18 1733 S59X          599 100 K1RX          599 NH
QSO: 14002 CW 2023-02-18 1736 S59X          599 100 K1LZ          599 ME
QSO: 14020 CW 2023-02-18 1737 S59X          599 100 K3TC          599 MD
QSO: 14025 CW 2023-02-18 1738 S59X          599 100 K9CT          599 IL
QSO: 14027 CW 2023-02-18 1739 S59X          599 100 W9RE          599 IN
QSO: 14003 CW 2023-02-18 2139 S59X          599 100 K3LR          599 PA
QSO: 14003 CW 2023-02-18 2139 S59X          599 100 W4NF          599 VA
QSO: 14005 CW 2023-02-18 2140 S59X          599 100 VE3NNT        599 ON
QSO: 14005 CW 2023-02-18 2141 S59X          599 100 K1KI          599 CT
QSO: 14020 CW 2023-02-18 2143 S59X          599 100 VE3CT         599 ON
QSO: 14023 CW 2023-02-18 2145 S59X          599 ATT N2RC          599 NY
QSO: 14028 CW 2023-02-18 2149 S59X          599 100 N4UU          599 FL
QSO: 14034 CW 2023-02-18 2150 S59X          599 100 AD4ES         599 FL
QSO: 14035 CW 2023-02-18 2152 S59X          599 100 W8MJ          599 MI
QSO: 14042 CW 2023-02-18 2154 S59X          599 100 N2BA          599 NJ
QSO: 14043 CW 2023-02-18 2154 S59X          599 100 K8PK          599 OH
QSO: 14045 CW 2023-02-18 2155 S59X          599 100 N1KWF         599 NH
QSO: 14047 CW 2023-02-18 2155 S59X          599 100 NA8V          599 MI
QSO: 14048 CW 2023-02-18 2156 S59X          599 100 VE3EJ         599 ON
QSO: 14050 CW 2023-02-18 2156 S59X          599 100 VE3JM         599 ON
QSO: 14061 CW 2023-02-18 2200 S59X          599 100 KG9X          599 IL
QSO: 14063 CW 2023-02-18 2200 S59X          599 100 K4RUM         599 NY
QSO: 14064 CW 2023-02-18 2201 S59X          599 100 KQ4R          599 FL
QSO: 14065 CW 2023-02-18 2201 S59X          599 100 W1QK          599 CT
QSO: 14002 CW 2023-02-18 2204 S59X          599 5TT VE3MGY        599 ON
QSO: 14009 CW 2023-02-18 2206 S59X          599 100 KR2Q          599 NJ
QSO: 14022 CW 2023-02-18 2209 S59X          599 100 N3JT          599 VA
QSO: 14033 CW 2023-02-18 2210 S59X          599 100 K3EL          599 VA
QSO: 14036 CW 2023-02-18 2214 S59X          599 100 K8LX          599 MI
QSO: 14008 CW 2023-02-18 2220 S59X          599 100 K1TTT         599 MA
QSO: 14015 CW 2023-02-18 2222 S59X          599 100 W3FV          599 PA
QSO: 14016 CW 2023-02-18 2222 S59X          599 100 AA1K          599 DE
QSO: 14005 CW 2023-02-18 2227 S59X          599 100 K5ZD          599 MA
QSO: 14043 CW 2023-02-18 2228 S59X          599 100 N3FR          599 PA
QSO: 14066 CW 2023-02-19 1251 S59X          599 100 K1ESE         599 ME
QSO: 14054 CW 2023-02-19 1254 S59X          599 100 K8GL          599 MI
QSO: 14052 CW 2023-02-19 1255 S59X          599 100 W3SM          599 CT
QSO: 14043 CW 2023-02-19 1256 S59X          599 100 WX0B          599 TX
QSO: 14041 CW 2023-02-19 1257 S59X          599 100 K8AZ          599 OH
QSO: 14054 CW 2023-02-19 1311 S59X          599 100 K2NV          599 NY
QSO: 14048 CW 2023-02-19 1313 S59X          599 100 KG9N          599 IL
QSO: 14047 CW 2023-02-19 1314 S59X          599 100 K3WU          599 PA
QSO: 14023 CW 2023-02-19 1318 S59X          599 100 K2AX          599 NJ
QSO: 14054 CW 2023-02-19 1526 S59X          599 100 W2GDJ         599 NY
QSO: 14008 CW 2023-02-19 1529 S59X          599 100 VA2UR         599 QC
QSO: 14009 CW 2023-02-19 1530 S59X          599 100 VY2TT         599 PE
QSO: 14036 CW 2023-02-19 1534 S59X          599 100 K1DJ          599 MA
QSO: 14046 CW 2023-02-19 1536 S59X          599 100 VA2EBI        599 QC
QSO: 14054 CW 2023-02-19 1731 S59X          599 100 KE1VT         599 VT
QSO: 14045 CW 2023-02-19 1852 S59X          599 100 AG2J          599 NJ
QSO: 14046 CW 2023-02-19 1853 S59X          599 100 N0AT          599 MN
QSO: 14046 CW 2023-02-19 1853 S59X          599 100 VE7UF         599 BC
QSO: 14048 CW 2023-02-19 1855 S59X          599 100 VE3YAA        599 ON
QSO: 14048 CW 2023-02-19 1855 S59X          599 100 W2FU          599 NY
QSO: 14053 CW 2023-02-19 1857 S59X          599 100 AA3B          599 PA
QSO: 14053 CW 2023-02-19 1858 S59X          599 100 K2LNS         599 PA
QSO: 14067 CW 2023-02-19 1904 S59X          599 100 K3WW          599 PA
QSO: 14069 CW 2023-02-19 1904 S59X          599 100 N4RV          599 VA
QSO: 14071 CW 2023-02-19 1905 S59X          599 100 NY6DX         599 NY
QSO: 14088 CW 2023-02-19 1906 S59X          599 100 VE6WP         599 AB
QSO: 14000 CW 2023-02-19 1907 S59X          599 100 N1UR          599 VT
QSO: 14002 CW 2023-02-19 1909 S59X          599 100 N2AA          599 NJ
QSO: 14003 CW 2023-02-19 1911 S59X          599 100 W4CB          599 VA
QSO: 14005 CW 2023-02-19 1911 S59X          599 100 W3LPL         599 MD
QSO: 14007 CW 2023-02-19 1912 S59X          599 100 VA2WA         599 QC
QSO: 14013 CW 2023-02-19 1913 S59X          599 100 KQ2F          599 NY
QSO: 14015 CW 2023-02-19 1914 S59X          599 100 K1TR          599 NH
QSO: 14016 CW 2023-02-19 1915 S59X          599 100 N5CR          599 WA
QSO: 14019 CW 2023-02-19 1917 S59X          599 100 K1ZZ          599 CT
QSO: 14022 CW 2023-02-19 1919 S59X          599 100 K9ZO          599 IL
QSO: 14037 CW 2023-02-19 1923 S59X          599 100 WY3A          599 PA
QSO: 14045 CW 2023-02-19 1924 S59X          599 100 W5GAD         599 LA
QSO: 14046 CW 2023-02-19 1925 S59X          599 100 K9NW          599 IN
QSO: 14048 CW 2023-02-19 1926 S59X          599 100 N4CWZ         599 NC
QSO: 14052 CW 2023-02-19 1927 S59X          599 100 K9RS          599 DE
QSO: 14053 CW 2023-02-19 1928 S59X          599 100 K3TEJ         599 PA
QSO: 14058 CW 2023-02-19 1929 S59X          599 100 W2XL          599 NY
QSO: 14064 CW 2023-02-19 1931 S59X          599 100 NN3Q          599 PA
QSO: 14065 CW 2023-02-19 1932 S59X          599 100 K8MP          599 OH
QSO: 14101 CW 2023-02-19 2009 S59X          599 100 WA4PGM        599 VA
QSO: 14102 CW 2023-02-19 2009 S59X          599 100 W3ZGD         599 PA
QSO: 14098 CW 2023-02-19 2011 S59X          599 100 WF2W          599 NY
QSO: 14096 CW 2023-02-19 2013 S59X          599 100 K3MD          599 PA
QSO: 14095 CW 2023-02-19 2015 S59X          599 100 W1RM          599 CT
QSO: 14095 CW 2023-02-19 2016 S59X          599 100 KF2O          599 NY
QSO: 14091 CW 2023-02-19 2017 S59X          599 100 K0EJ          599 TN
QSO: 14088 CW 2023-02-19 2018 S59X          599 100 N3AD          599 PA
QSO: 14088 CW 2023-02-19 2019 S59X          599 100 KX1E          599 ME
QSO: 14085 CW 2023-02-19 2020 S59X          599 100 WT9U          599 IN
