START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: VE6AX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6AX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28001 CW 2023-02-19 1635 VE6AX         599 AB V3T           599 99
QSO: 21002 CW 2023-02-19 1720 VE6AX         599 AB DD2D          599 KW
QSO: 21051 CW 2023-02-19 1722 VE6AX         599 AB YL7X          599 KW
QSO: 21066 CW 2023-02-19 1751 VE6AX         599 AB KP4AA         599 K
QSO: 21067 CW 2023-02-19 1752 VE6AX         599 AB G4BUO         599 400
QSO: 14010 CW 2023-02-19 1815 VE6AX         599 AB S57DX         599 KW
QSO: 14015 CW 2023-02-19 1817 VE6AX         599 AB 4O3A          599 KW
QSO: 14019 CW 2023-02-19 1821 VE6AX         599 AB EI1E          599 1K
QSO: 14024 CW 2023-02-19 1823 VE6AX         599 AB HG0Y          599 KW
QSO: 14024 CW 2023-02-19 1824 VE6AX         599 AB S57Z          599 KW
QSO: 14000 CW 2023-02-19 1827 VE6AX         599 AB EA6NB         599 500
QSO: 14028 CW 2023-02-19 1828 VE6AX         599 AB 9A5X          599 KW
QSO: 14031 CW 2023-02-19 1829 VE6AX         599 AB E7DX          599 1000
QSO: 14031 CW 2023-02-19 1829 VE6AX         599 AB OH3FM         599 KW
QSO: 14033 CW 2023-02-19 1830 VE6AX         599 AB OH8L          599 KW
QSO: 14034 CW 2023-02-19 1831 VE6AX         599 AB EM5K          599 KW
QSO: 14036 CW 2023-02-19 1832 VE6AX         599 AB HA1AH         599 K
QSO: 14038 CW 2023-02-19 1834 VE6AX         599 AB SO4M          599 KW
QSO: 14037 CW 2023-02-19 2302 VE6AX         599 AB KL7RA         599 KW
QSO: 21057 CW 2023-02-19 2304 VE6AX         599 AB JH8YOH        599 1000
QSO: 21051 CW 2023-02-19 2305 VE6AX         599 AB KL7AC         599 ATT
QSO: 21054 CW 2023-02-19 2305 VE6AX         599 AB JA9CWJ        599 KW
QSO: 21048 CW 2023-02-19 2306 VE6AX         599 AB KH6LC         599 K
QSO: 21050 CW 2023-02-19 2306 VE6AX         599 AB T48K          599 KW
QSO: 21037 CW 2023-02-19 2309 VE6AX         599 AB PJ2T          599 K
QSO: 21023 CW 2023-02-19 2310 VE6AX         599 AB JR2SCJ        599 KW
QSO: 21007 CW 2023-02-19 2311 VE6AX         599 AB ZL3X          599 KW
QSO: 14000 CW 2023-02-19 2312 VE6AX         599 AB P40N          599 KW
QSO: 14005 CW 2023-02-19 2313 VE6AX         599 AB KP2M          599 KW
QSO: 14009 CW 2023-02-19 2314 VE6AX         599 AB EA7W          599 KW
QSO: 14018 CW 2023-02-19 2316 VE6AX         599 AB ZF5T          599 100
QSO: 14022 CW 2023-02-19 2319 VE6AX         599 AB VP5K          599 500
QSO: 14030 CW 2023-02-19 2320 VE6AX         599 AB CR3DX         599 1000
QSO: 14031 CW 2023-02-19 2321 VE6AX         599 AB CR6K          599 1000
QSO: 14034 CW 2023-02-19 2323 VE6AX         599 AB KH6LC         599 K
QSO: 14039 CW 2023-02-19 2325 VE6AX         599 AB TI7W          599 K
QSO: 14041 CW 2023-02-19 2325 VE6AX         599 AB EA5RS         599 KW
QSO: 14042 CW 2023-02-19 2326 VE6AX         599 AB CR3W          599 K
QSO: 14044 CW 2023-02-19 2327 VE6AX         599 AB T48K          599 KW
QSO: 14045 CW 2023-02-19 2328 VE6AX         599 AB 8P5A          599 1000
QSO: 14048 CW 2023-02-19 2329 VE6AX         599 AB KP4AA         599 K
QSO: 14052 CW 2023-02-19 2331 VE6AX         599 AB JA3YBK        599 1000
END-OF-LOG:
