START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: YO8BDQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO8BDQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 14048 CW 2023-02-19 1623 YO8BDQ        599 100 VE7UF         599 BC
QSO: 14058 CW 2023-02-19 1632 YO8BDQ        599 100 N3AD          599 PA
QSO: 14007 CW 2023-02-19 1633 YO8BDQ        599 100 WO1N          599 MA
QSO: 14000 CW 2023-02-19 1634 YO8BDQ        599 100 K1LZ          599 ME
QSO: 14000 CW 2023-02-19 1638 YO8BDQ        599 100 W7WA          599 WA
QSO: 14018 CW 2023-02-19 1641 YO8BDQ        599 100 K1GQ          599 NH
QSO: 14018 CW 2023-02-19 1643 YO8BDQ        599 100 N5CR          599 WA
QSO: 14002 CW 2023-02-19 1644 YO8BDQ        599 100 W3LPL         599 MD
QSO: 14010 CW 2023-02-19 1653 YO8BDQ        599 100 N7DX          599 WA
QSO: 14008 CW 2023-02-19 1850 YO8BDQ        599 100 K1BX          599 NH
QSO: 14009 CW 2023-02-19 1851 YO8BDQ        599 100 VY2TT         599 PE
QSO: 14012 CW 2023-02-19 1852 YO8BDQ        599 100 N4UU          599 FL
QSO: 14013 CW 2023-02-19 1854 YO8BDQ        599 100 KQ2F          599 NY
QSO: 14022 CW 2023-02-19 1857 YO8BDQ        599 100 K9ZO          599 IL
QSO: 14035 CW 2023-02-19 1900 YO8BDQ        599 100 KB1W          599 MA
QSO: 14036 CW 2023-02-19 1901 YO8BDQ        599 100 K2AX          599 NJ
QSO: 14040 CW 2023-02-19 1903 YO8BDQ        599 100 K1AR          599 NH
QSO: 14042 CW 2023-02-19 1904 YO8BDQ        599 100 W9RE          599 IN
QSO: 14044 CW 2023-02-19 1905 YO8BDQ        599 100 K9MA          599 WI
QSO: 14053 CW 2023-02-19 1909 YO8BDQ        599 100 AA3B          599 PA
QSO: 14053 CW 2023-02-19 1910 YO8BDQ        599 100 K3TEJ         599 PA
QSO: 14058 CW 2023-02-19 1915 YO8BDQ        599 100 N4QS          599 KY
QSO: 14058 CW 2023-02-19 1915 YO8BDQ        599 100 W2XL          599 NY
QSO: 14064 CW 2023-02-19 1919 YO8BDQ        599 100 NN3Q          599 PA
QSO: 14065 CW 2023-02-19 1921 YO8BDQ        599 100 K8MP          599 OH
QSO: 14066 CW 2023-02-19 1922 YO8BDQ        599 100 VE3JM         599 ON
QSO: 14067 CW 2023-02-19 1923 YO8BDQ        599 100 K3WW          599 PA
QSO: 14069 CW 2023-02-19 1924 YO8BDQ        599 100 WA2CP         599 NY
QSO: 14072 CW 2023-02-19 1926 YO8BDQ        599 100 NN7CW         599 FL
QSO: 14073 CW 2023-02-19 1927 YO8BDQ        599 100 AE1T          599 NH
QSO: 14002 CW 2023-02-19 1928 YO8BDQ        599 100 N2AA          599 NJ
QSO: 14002 CW 2023-02-19 1929 YO8BDQ        599 100 K8LX          599 MI
QSO: 14006 CW 2023-02-19 1932 YO8BDQ        599 100 W2AA          599 NY
QSO: 14019 CW 2023-02-19 1935 YO8BDQ        599 100 K1ZZ          599 CT
QSO: 14027 CW 2023-02-19 1938 YO8BDQ        599 100 VE3NNT        599 ON
QSO: 14041 CW 2023-02-19 1941 YO8BDQ        599 100 K3WJV         599 PA
QSO: 14046 CW 2023-02-19 1943 YO8BDQ        599 100 K9NW          599 IN
QSO: 14057 CW 2023-02-19 1947 YO8BDQ        599 100 K3UL          599 PA
END-OF-LOG:
