START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: RM7G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RM7G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28000 CW 2023-02-18 1233 RM7G          599 KW N8II          599 WV
QSO: 28022 CW 2023-02-18 1236 RM7G          599 KW K9RS          599 DE
QSO: 14045 CW 2023-02-18 1243 RM7G          599 KW W9VW          599 IN
QSO: 14044 CW 2023-02-18 1244 RM7G          599 1KW W8MJ          599 MI
QSO: 14042 CW 2023-02-18 1245 RM7G          599 KW W9RE          599 IN
QSO: 14042 CW 2023-02-18 1246 RM7G          599 KW K8GL          599 MI
QSO: 14036 CW 2023-02-18 1250 RM7G          599 K K8LX          599 MI
QSO: 28135 CW 2023-02-18 1600 RM7G          599 KW KG9N          599 IL
QSO: 28024 CW 2023-02-18 1602 RM7G          599 KW K0EJ          599 TN
QSO: 28052 CW 2023-02-18 1602 RM7G          599 KW K9BGL         599 IL
QSO: 28000 CW 2023-02-18 1606 RM7G          599 K WX3B          599 MD
QSO: 28000 CW 2023-02-18 1608 RM7G          599 K WA1Z          599 NH
QSO: 28017 CW 2023-02-18 1611 RM7G          599 500 AB3CX         599 NY
QSO: 28005 CW 2023-02-18 1615 RM7G          599 K AA1K          599 DE
QSO: 21032 CW 2023-02-18 1619 RM7G          599 KW N7IP          599 OR
QSO: 21023 CW 2023-02-18 1620 RM7G          599 KW KQ4R          599 FL
QSO: 21019 CW 2023-02-18 1621 RM7G          599 KW W0UO          599 TX
QSO: 21011 CW 2023-02-18 1622 RM7G          599 KW K1KP          599 MA
QSO: 21009 CW 2023-02-18 1623 RM7G          599 KW W3FV          599 PA
QSO: 21009 CW 2023-02-18 1623 RM7G          599 KW W4NF          599 VA
QSO: 21008 CW 2023-02-18 1624 RM7G          599 KW W6YA          599 CA
QSO: 21008 CW 2023-02-18 1625 RM7G          599 KW K3WW          599 PA
QSO: 21007 CW 2023-02-18 1626 RM7G          599 KW N3RD          599 PA
QSO: 21004 CW 2023-02-18 1627 RM7G          599 K W0EWD         599 IA
QSO: 21003 CW 2023-02-18 1628 RM7G          599 KW K2SSS         599 NY
QSO: 21003 CW 2023-02-18 1628 RM7G          599 KW WO1N          599 MA
QSO: 21001 CW 2023-02-18 1630 RM7G          599 KW N7DX          599 WA
QSO: 21002 CW 2023-02-18 1631 RM7G          599 KW K5ZD          599 MA
QSO: 21005 CW 2023-02-18 1632 RM7G          599 KW WY3A          599 PA
QSO: 21006 CW 2023-02-18 1632 RM7G          599 K W2FU          599 NY
QSO: 21000 CW 2023-02-18 1637 RM7G          599 KW KM3T          599 NH
QSO: 21003 CW 2023-02-18 1637 RM7G          599 KW K3LR          599 PA
QSO: 21015 CW 2023-02-18 1640 RM7G          599 KW NN1SS         599 NH
QSO: 21007 CW 2023-02-18 1642 RM7G          599 KW K1AR          599 NH
QSO: 21002 CW 2023-02-18 1644 RM7G          599 KW K1RX          599 NH
QSO: 21007 CW 2023-02-18 1644 RM7G          599 KW N7XU          599 OR
QSO: 21011 CW 2023-02-18 1647 RM7G          599 KW K0RF          599 CO
QSO: 21009 CW 2023-02-18 1648 RM7G          599 KW K4OAQ         599 VA
QSO: 21000 CW 2023-02-18 1649 RM7G          599 KW K3ATO         599 PA
QSO: 21065 CW 2023-02-18 1650 RM7G          599 KW K3WU          599 PA
QSO: 21061 CW 2023-02-18 1653 RM7G          599 KW NN7CW         599 FL
QSO: 21050 CW 2023-02-18 1656 RM7G          599 K VA2WA         599 QC
QSO: 21052 CW 2023-02-18 1656 RM7G          599 KW VE3AT         599 ON
QSO: 21049 CW 2023-02-18 1657 RM7G          599 KW N4WW          599 FL
QSO: 21049 CW 2023-02-18 1658 RM7G          599 KW W9RE          599 IN
QSO: 21041 CW 2023-02-18 1703 RM7G          599 KW KM7W          599 MT
QSO: 14052 CW 2023-02-18 1707 RM7G          599 KW N0HJZ         599 MN
QSO: 14000 CW 2023-02-18 1708 RM7G          599 KW W7WA          599 WA
QSO: 14040 CW 2023-02-18 1708 RM7G          599 K N7TU          599 AZ
QSO: 14000 CW 2023-02-18 1709 RM7G          599 KW K1RX          599 NH
QSO: 14002 CW 2023-02-18 1711 RM7G          599 KW K1LZ          599 ME
QSO: 14007 CW 2023-02-18 1715 RM7G          599 KW K0RF          599 CO
QSO: 14055 CW 2023-02-18 1716 RM7G          599 K K8MP          599 OH
QSO: 14000 CW 2023-02-18 1720 RM7G          599 K W2TZ          599 NY
QSO: 14025 CW 2023-02-18 1722 RM7G          599 KW K9CT          599 IL
QSO: 14020 CW 2023-02-18 1725 RM7G          599 KW WZ0W          599 MO
QSO: 14031 CW 2023-02-18 1726 RM7G          599 KW N7IP          599 OR
QSO: 14022 CW 2023-02-18 1740 RM7G          599 KW N1RR          599 MA
QSO: 14011 CW 2023-02-18 1741 RM7G          599 KW W4NF          599 VA
QSO: 14001 CW 2023-02-18 1742 RM7G          599 KW K1TTT         599 MA
QSO: 14046 CW 2023-02-18 1745 RM7G          599 KW N8AA          599 OH
QSO: 14023 CW 2023-02-18 1746 RM7G          599 KW NN7CW         599 FL
QSO: 14004 CW 2023-02-18 1749 RM7G          599 K N5CR          599 WA
QSO: 14045 CW 2023-02-18 1753 RM7G          599 KW VE3VN         599 ON
QSO: 14007 CW 2023-02-19 0415 RM7G          599 KW VE7ACN        599 BC
QSO: 14009 CW 2023-02-19 0416 RM7G          599 KW ND7K          599 AZ
QSO: 14024 CW 2023-02-19 0417 RM7G          599 KW AA7A          599 AZ
QSO: 14000 CW 2023-02-19 0419 RM7G          599 KW K7RAT         599 OR
QSO: 14027 CW 2023-02-19 0419 RM7G          599 KW N9RV          599 MT
QSO: 14034 CW 2023-02-19 0421 RM7G          599 K W8TK          599 AZ
QSO: 14045 CW 2023-02-19 0422 RM7G          599 KW N7XU          599 OR
QSO: 14032 CW 2023-02-19 0425 RM7G          599 KW KN7K          599 OR
QSO: 14023 CW 2023-02-19 0426 RM7G          599 KW AJ6V          599 CA
QSO: 14028 CW 2023-02-19 0427 RM7G          599 KW K7NEW         599 WA
QSO: 14006 CW 2023-02-19 0428 RM7G          599 KKW KO6M          599 CA
QSO: 14011 CW 2023-02-19 0429 RM7G          599 K W7VJ          599 WA
QSO: 14024 CW 2023-02-19 0431 RM7G          599 KW K5TR          599 TX
QSO: 14018 CW 2023-02-19 0440 RM7G          599 KW WX0B          599 TX
QSO: 14000 CW 2023-02-19 0445 RM7G          599 KW N6TV          599 CA
QSO: 14021 CW 2023-02-19 0448 RM7G          599 KW KM7W          599 MT
QSO: 14018 CW 2023-02-19 0455 RM7G          599 KW NX6T          599 CA
QSO: 14009 CW 2023-02-19 0503 RM7G          599 KW K7BTW         599 WA
QSO: 14004 CW 2023-02-19 0510 RM7G          599 KW K3LR          599 PA
QSO: 14021 CW 2023-02-19 0511 RM7G          599 KW AA9A          599 WI
QSO: 14012 CW 2023-02-19 0519 RM7G          599 KW AA6AA         599 CA
QSO: 14026 CW 2023-02-19 0520 RM7G          599 KW N6XI          599 CA
QSO: 14013 CW 2023-02-19 0521 RM7G          599 KW K7GM          599 ME
QSO: 14038 CW 2023-02-19 0521 RM7G          599 KW N4RV          599 VA
QSO: 14023 CW 2023-02-19 0525 RM7G          599 KW K4PI          599 GA
QSO: 14001 CW 2023-02-19 0711 RM7G          599 KW W3LPL         599 MD
QSO: 14019 CW 2023-02-19 1202 RM7G          599 K K0ZR          599 VA
QSO: 14003 CW 2023-02-19 1204 RM7G          599 KW K5ZD          599 MA
QSO: 28001 CW 2023-02-19 1210 RM7G          599 K W1WEF         599 CT
QSO: 28002 CW 2023-02-19 1212 RM7G          599 K K1RM          599 CT
QSO: 28006 CW 2023-02-19 1221 RM7G          599 K N2SR          599 NJ
QSO: 28038 CW 2023-02-19 1225 RM7G          599 KW N4CW          599 NC
QSO: 28093 CW 2023-02-19 1251 RM7G          599 KW VY2TT         599 PE
QSO: 28087 CW 2023-02-19 1253 RM7G          599 KW NT2DR         599 PA
QSO: 28082 CW 2023-02-19 1254 RM7G          599 KW K1TO          599 FL
QSO: 28086 CW 2023-02-19 1254 RM7G          599 KW K1JB          599 ME
QSO: 28069 CW 2023-02-19 1257 RM7G          599 KW N4TZ          599 IN
QSO: 28066 CW 2023-02-19 1259 RM7G          599 KW AI1TT         599 RI
QSO: 28059 CW 2023-02-19 1302 RM7G          599 KW NE2V          599 NJ
QSO: 28058 CW 2023-02-19 1303 RM7G          599 KW WY3A          599 PA
QSO: 28000 CW 2023-02-19 1304 RM7G          599 KW W2AW          599 NJ
QSO: 28048 CW 2023-02-19 1307 RM7G          599 K N1UR          599 VT
QSO: 28043 CW 2023-02-19 1316 RM7G          599 KW AA3B          599 PA
QSO: 28040 CW 2023-02-19 1317 RM7G          599 KW N4XL          599 SC
QSO: 28037 CW 2023-02-19 1318 RM7G          599 KW N3RD          599 PA
QSO: 28035 CW 2023-02-19 1319 RM7G          599 KW VE3AT         599 ON
QSO: 28035 CW 2023-02-19 1321 RM7G          599 K K2SX          599 SC
QSO: 28029 CW 2023-02-19 1323 RM7G          599 KW KB1W          599 MA
QSO: 28029 CW 2023-02-19 1324 RM7G          599 KW K1IR          599 MA
QSO: 28027 CW 2023-02-19 1325 RM7G          599 KW K1ZZ          599 CT
QSO: 28027 CW 2023-02-19 1325 RM7G          599 KW NA1NA         599 MA
QSO: 28025 CW 2023-02-19 1327 RM7G          599 KW K5ZD          599 MA
QSO: 28023 CW 2023-02-19 1328 RM7G          599 KW W1KM          599 MA
QSO: 28022 CW 2023-02-19 1329 RM7G          599 KW K1RX          599 NH
QSO: 28021 CW 2023-02-19 1330 RM7G          599 KW N2AA          599 NJ
QSO: 28000 CW 2023-02-19 1331 RM7G          599 1000 W1JQ          599 CT
QSO: 28019 CW 2023-02-19 1331 RM7G          599 KW N2GC          599 NY
QSO: 28018 CW 2023-02-19 1332 RM7G          599 KW K3LR          599 PA
QSO: 28016 CW 2023-02-19 1333 RM7G          599 KW K2LE          599 VT
QSO: 28017 CW 2023-02-19 1333 RM7G          599 KW AD4ES         599 FL
QSO: 28017 CW 2023-02-19 1333 RM7G          599 KW K4ZW          599 VA
QSO: 28015 CW 2023-02-19 1334 RM7G          599 KW K1LZ          599 ME
