START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: W1MU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1MU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28063 CW 2023-02-18 2051 W1MU          599 ME AL1G          599 K
QSO: 28024 CW 2023-02-18 2103 W1MU          599 ME VK4SN         599 500
QSO: 28017 CW 2023-02-18 2106 W1MU          599 ME D4Z           599 KW
QSO: 28010 CW 2023-02-18 2107 W1MU          599 ME KL2R          599 KW
QSO: 28049 CW 2023-02-18 2111 W1MU          599 ME KL7AC         599 ATT
QSO: 28039 CW 2023-02-18 2113 W1MU          599 ME JF1SQC        599 KW
QSO: 28037 CW 2023-02-18 2123 W1MU          599 ME VK2GR         599 400
QSO: 28030 CW 2023-02-18 2125 W1MU          599 ME VL2B          599 400
QSO: 28026 CW 2023-02-18 2127 W1MU          599 ME KL7RA         599 KW
QSO: 28021 CW 2023-02-18 2129 W1MU          599 ME JA3YBK        599 1000
QSO: 28056 CW 2023-02-18 2141 W1MU          599 ME JP7DKQ        599 KW
QSO: 28065 CW 2023-02-18 2144 W1MU          599 ME JS1OYN        599 100
QSO: 28053 CW 2023-02-18 2150 W1MU          599 ME JJ0PKS        599 200
QSO: 28035 CW 2023-02-18 2251 W1MU          599 ME 4D3X          599 500
QSO: 28001 CW 2023-02-19 1139 W1MU          599 ME 5Z4VJ         599 400
QSO: 28054 CW 2023-02-19 1147 W1MU          599 ME R3LC          599 KW
QSO: 28063 CW 2023-02-19 1149 W1MU          599 ME UN3M          599 KW
QSO: 28014 CW 2023-02-19 1205 W1MU          599 ME 4K6FO         599 100
QSO: 28067 CW 2023-02-19 1209 W1MU          599 ME JS6TSE        599 KW
QSO: 28070 CW 2023-02-19 1217 W1MU          599 ME VP2V/AA7V     599 090
QSO: 28064 CW 2023-02-19 1224 W1MU          599 ME UY5ZZ         599 100
QSO: 28058 CW 2023-02-19 1225 W1MU          599 ME RK4FD         599 KW
QSO: 28043 CW 2023-02-19 1236 W1MU          599 ME ZD7BG         599 200
QSO: 28018 CW 2023-02-19 1246 W1MU          599 ME RL3A          599 KW
QSO: 28109 CW 2023-02-19 1313 W1MU          599 ME UN7LZ         599 KW
QSO: 28115 CW 2023-02-19 1315 W1MU          599 ME UW5U          599 100
QSO: 28037 CW 2023-02-19 2138 W1MU          599 ME JH8YOH        599 1000
QSO: 28048 CW 2023-02-19 2158 W1MU          599 ME JA7NVF        599 KW
QSO: 28033 CW 2023-02-19 2208 W1MU          599 ME VL2A          599 KW
QSO: 28031 CW 2023-02-19 2218 W1MU          599 ME UA0D          599 KW
QSO: 28068 CW 2023-02-19 2315 W1MU          599 ME BA5CW         599 100
QSO: 28041 CW 2023-02-19 2324 W1MU          599 DE HL2WA         599 KW
QSO: 28045 CW 2023-02-19 2338 W1MU          599 ME DU3T          599 500
QSO: 28038 CW 2023-02-19 2345 W1MU          599 ME UA0DAR        599 KW
QSO: 28015 CW 2023-02-19 2348 W1MU          599 ME BH2SWB        599 80
END-OF-LOG:
