START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DK3BA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK3BA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO:  7004 CW 2023-02-18 2157 DK3BA         599 50 KA1IS         599 ME
QSO:  7014 CW 2023-02-18 2200 DK3BA         599 50 N2MF          599 NY
QSO: 21001 CW 2023-02-19 1307 DK3BA         599 50 K1LZ          599 ME
QSO: 21002 CW 2023-02-19 1309 DK3BA         599 50 VA2WA         599 QC
QSO: 21003 CW 2023-02-19 1311 DK3BA         599 50 K2SSS         599 NY
QSO: 21004 CW 2023-02-19 1314 DK3BA         599 50 NN7CW         599 FL
QSO: 21005 CW 2023-02-19 1316 DK3BA         599 50 K1RX          599 NH
QSO: 21009 CW 2023-02-19 1318 DK3BA         599 50 N1RR          599 MA
QSO: 21017 CW 2023-02-19 1323 DK3BA         599 50 NA8V          599 MI
QSO: 21018 CW 2023-02-19 1351 DK3BA         599 50 VE3JM         599 ON
QSO: 21034 CW 2023-02-19 1400 DK3BA         599 50 NN3Q          599 PA
QSO: 21036 CW 2023-02-19 1401 DK3BA         599 50 W3LPL         599 MD
QSO: 21041 CW 2023-02-19 1403 DK3BA         599 50 W1WEF         599 CT
QSO: 21046 CW 2023-02-19 1405 DK3BA         599 50 N1LN          599 NC
QSO: 21049 CW 2023-02-19 1407 DK3BA         599 50 W9RE          599 IN
QSO: 21053 CW 2023-02-19 1409 DK3BA         599 50 K4PI          599 GA
QSO: 21002 CW 2023-02-19 1423 DK3BA         599 50 W2FU          599 NY
QSO: 14002 CW 2023-02-19 1435 DK3BA         599 50 K1TTT         599 MA
QSO: 21020 CW 2023-02-19 1813 DK3BA         599 50 K5ZD          599 MA
QSO: 21000 CW 2023-02-19 1814 DK3BA         599 50 KM3T          599 NH
QSO: 21003 CW 2023-02-19 1816 DK3BA         599 50 W4NF          599 VA
QSO: 21005 CW 2023-02-19 1818 DK3BA         599 50 KR2Q          599 NJ
QSO: 21006 CW 2023-02-19 1821 DK3BA         599 50 K1KI          599 CT
QSO: 21009 CW 2023-02-19 1823 DK3BA         599 50 K0EJ          599 TN
QSO: 21010 CW 2023-02-19 1825 DK3BA         599 50 N2AA          599 NJ
QSO: 21015 CW 2023-02-19 1830 DK3BA         599 50 W2XL          599 NY
QSO: 21021 CW 2023-02-19 1832 DK3BA         599 50 AA9A          599 WI
QSO: 21022 CW 2023-02-19 1833 DK3BA         599 50 K9RS          599 DE
QSO: 14001 CW 2023-02-19 2051 DK3BA         599 50 N4WW          599 FL
QSO: 14002 CW 2023-02-19 2052 DK3BA         599 50 N2AA          599 NJ
QSO: 14003 CW 2023-02-19 2053 DK3BA         599 50 K3LR          599 PA
QSO: 14003 CW 2023-02-19 2054 DK3BA         599 50 WY3A          599 PA
QSO: 14004 CW 2023-02-19 2055 DK3BA         599 50 VE3YAA        599 ON
QSO: 14008 CW 2023-02-19 2102 DK3BA         599 50 K5ZD          599 MA
QSO: 14009 CW 2023-02-19 2102 DK3BA         599 50 KQ2F          599 NY
QSO: 14016 CW 2023-02-19 2106 DK3BA         599 50 N2RC          599 NY
QSO: 14017 CW 2023-02-19 2108 DK3BA         599 50 N3RD          599 PA
QSO: 14023 CW 2023-02-19 2114 DK3BA         599 500 KA1IOR        599 MA
QSO: 14029 CW 2023-02-19 2116 DK3BA         599 50 K1RX          599 NH
QSO: 14039 CW 2023-02-19 2119 DK3BA         599 50 K1KI          599 CT
QSO: 14040 CW 2023-02-19 2122 DK3BA         599 50 K3TC          599 MD
END-OF-LOG:
