START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: W0WP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0WP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 21057 CW 2023-02-19 1539 W0WP          599 IA EU1DX         599 300
QSO: 21056 CW 2023-02-19 1540 W0WP          599 IA S57K          599 K
QSO: 21057 CW 2023-02-19 1540 W0WP          599 IA SP1NY         599 KW
QSO: 21050 CW 2023-02-19 1542 W0WP          599 IA EU1A          599 1000
QSO: 21049 CW 2023-02-19 1543 W0WP          599 IA DK5DQ         599 100
QSO: 21048 CW 2023-02-19 1544 W0WP          599 IA NP4Z          599 K
QSO: 21047 CW 2023-02-19 1545 W0WP          599 IA DL5YM         599 KW
QSO: 21047 CW 2023-02-19 1545 W0WP          599 IA S50R          599 KW
QSO: 21000 CW 2023-02-19 1546 W0WP          599 IA DL1VDL        599 500
QSO: 21040 CW 2023-02-19 1547 W0WP          599 IA M2A           599 400
QSO: 21043 CW 2023-02-19 1547 W0WP          599 IA II3R          599 500
QSO: 21000 CW 2023-02-19 1548 W0WP          599 IA DD2D          599 KW
QSO: 21039 CW 2023-02-19 1548 W0WP          599 IA EB7A          599 KW
QSO: 21034 CW 2023-02-19 1550 W0WP          599 IA CR6K          599 1000
QSO: 21032 CW 2023-02-19 1551 W0WP          599 IA TM6M          599 KW
QSO: 21033 CW 2023-02-19 1551 W0WP          599 IA T48K          599 KW
QSO: 21032 CW 2023-02-19 1552 W0WP          599 IA SP2PIK        599 KW
QSO: 21029 CW 2023-02-19 1553 W0WP          599 IA PJ2T          599 K
QSO: 21026 CW 2023-02-19 1554 W0WP          599 IA 9A3TR         599 KW
QSO: 21023 CW 2023-02-19 1555 W0WP          599 IA UW1M          599 KW
QSO: 21019 CW 2023-02-19 1556 W0WP          599 IA HB9DQL        599 800
QSO: 21019 CW 2023-02-19 1557 W0WP          599 IA ZF5T          599 100
QSO: 21105 CW 2023-02-19 1559 W0WP          599 IA OH3JF         599 KW
QSO: 21000 CW 2023-02-19 1601 W0WP          599 IA EW1TO         599 100
QSO: 21095 CW 2023-02-19 1601 W0WP          599 IA LZ4AE         599 KW
QSO: 21092 CW 2023-02-19 1602 W0WP          599 IA DJ5AN         599 KW
QSO: 21090 CW 2023-02-19 1604 W0WP          599 IA SF1Z          599 500
QSO: 21000 CW 2023-02-19 1605 W0WP          599 IA IU0HMB        599 100
QSO: 21087 CW 2023-02-19 1606 W0WP          599 IA EU4E          599 500
QSO: 21084 CW 2023-02-19 1607 W0WP          599 IA EA4KD         599 100
QSO: 21080 CW 2023-02-19 1608 W0WP          599 IA RW7K          599 KW
QSO: 21070 CW 2023-02-19 1609 W0WP          599 IA DK3YD         599 100
QSO: 21069 CW 2023-02-19 1610 W0WP          599 IA OK8AW         599 KW
QSO: 21064 CW 2023-02-19 1612 W0WP          599 IA OH1F          599 KW
QSO: 21064 CW 2023-02-19 1613 W0WP          599 IA UT0RM         599 KW
QSO: 21060 CW 2023-02-19 1614 W0WP          599 IA SK3W          599 1000
QSO: 21061 CW 2023-02-19 1614 W0WP          599 IA CR3W          599 K
QSO: 28068 CW 2023-02-19 1617 W0WP          599 IA OR3A          599 KW
QSO: 28067 CW 2023-02-19 1618 W0WP          599 IA PA3CWN        599 100
QSO: 28000 CW 2023-02-19 1619 W0WP          599 IA E74FRS        599 100
QSO: 28065 CW 2023-02-19 1619 W0WP          599 IA DJ5MW         599 KW
QSO: 28066 CW 2023-02-19 1619 W0WP          599 IA YU7KW         599 1000
QSO: 28063 CW 2023-02-19 1620 W0WP          599 IA LW1F          599 KW
QSO: 28060 CW 2023-02-19 1621 W0WP          599 IA MU5E          599 400
QSO: 28059 CW 2023-02-19 1622 W0WP          599 IA PF5X          599 400
QSO: 28059 CW 2023-02-19 1622 W0WP          599 IA YL2BJ         599 KW
QSO: 28000 CW 2023-02-19 1623 W0WP          599 IA IK0IXI        599 500
QSO: 28057 CW 2023-02-19 1624 W0WP          599 IA DK8MM         599 700
END-OF-LOG:
