START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: PA3MET
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3MET
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28016 CW 2023-02-18 1109 PA3MET        599 100 VY2TT         599 PE
QSO: 28019 CW 2023-02-18 1113 PA3MET        599 100 K1LZ          599 ME
QSO: 28020 CW 2023-02-18 1115 PA3MET        599 100 K1JB          599 ME
QSO: 21000 CW 2023-02-18 1118 PA3MET        599 100 K1LZ          599 ME
QSO: 21000 CW 2023-02-18 1119 PA3MET        599 100 KM3T          599 NH
QSO: 21000 CW 2023-02-18 1121 PA3MET        599 100 N1RR          599 MA
QSO: 21008 CW 2023-02-18 1129 PA3MET        599 100 K3WW          599 PA
QSO: 21037 CW 2023-02-18 1140 PA3MET        599 100 K4ZW          599 VA
QSO: 14002 CW 2023-02-18 1152 PA3MET        599 100 VA2WA         599 QC
QSO: 14024 CW 2023-02-18 1156 PA3MET        599 100 VE3AT         599 ON
QSO: 28000 CW 2023-02-18 1340 PA3MET        599 100 WX3B          599 MD
QSO: 28003 CW 2023-02-18 1344 PA3MET        599 100 K1TTT         599 MA
QSO: 28008 CW 2023-02-18 1351 PA3MET        599 1TT W3LPL         599 MD
QSO: 28009 CW 2023-02-18 1355 PA3MET        599 100 KQ2F          599 NY
QSO: 28012 CW 2023-02-18 1405 PA3MET        599 100 N4SS          599 KY
QSO: 28014 CW 2023-02-18 1407 PA3MET        599 100 K3CY          599 PA
QSO: 28019 CW 2023-02-18 1411 PA3MET        599 ATT N2SR          599 NJ
QSO: 28025 CW 2023-02-18 1414 PA3MET        599 100 N1UR          599 VT
QSO: 28031 CW 2023-02-18 1422 PA3MET        599 100 K1KI          599 CT
QSO: 28034 CW 2023-02-18 1423 PA3MET        599 100 W2FU          599 NY
QSO: 28035 CW 2023-02-18 1431 PA3MET        599 100 VE3JM         599 ON
QSO: 28036 CW 2023-02-18 1433 PA3MET        599 100 K3SW          599 PA
QSO: 28039 CW 2023-02-18 1436 PA3MET        599 100 NN1SS         599 NH
QSO: 28059 CW 2023-02-18 1442 PA3MET        599 100 K5BG          599 TX
QSO: 28061 CW 2023-02-18 1443 PA3MET        599 1TT N2RC          599 NY
QSO: 28061 CW 2023-02-18 1444 PA3MET        599 100 VE3AT         599 ON
QSO: 28064 CW 2023-02-18 1445 PA3MET        599 100 N3AM          599 MD
QSO: 28068 CW 2023-02-18 1448 PA3MET        599 100 AD4EB         599 TN
QSO: 28070 CW 2023-02-18 1453 PA3MET        599 100 K2XA          599 NY
QSO: 28088 CW 2023-02-18 1456 PA3MET        599 100 K2LE          599 VT
QSO: 28000 CW 2023-02-18 1457 PA3MET        599 100 W1JQ          599 CT
QSO: 28094 CW 2023-02-18 1459 PA3MET        599 100 K5TR          599 TX
QSO: 28099 CW 2023-02-18 1525 PA3MET        599 100 VE3CT         599 ON
QSO: 28113 CW 2023-02-18 1530 PA3MET        599 100 W4CB          599 VA
QSO: 28114 CW 2023-02-18 1530 PA3MET        599 100 KN2M          599 NY
QSO: 28133 CW 2023-02-18 1533 PA3MET        599 1TT N4OX          599 FL
QSO: 28135 CW 2023-02-18 1536 PA3MET        599 100 KG9N          599 IL
QSO: 28146 CW 2023-02-18 1543 PA3MET        599 100 AE1T          599 NH
QSO: 21003 CW 2023-02-18 1549 PA3MET        599 100 K2SSS         599 NY
QSO: 21006 CW 2023-02-18 1550 PA3MET        599 100 W2FU          599 NY
QSO: 21018 CW 2023-02-18 1600 PA3MET        599 100 KB1W          599 MA
QSO: 14000 CW 2023-02-18 1624 PA3MET        599 100 K1RX          599 NH
QSO: 14001 CW 2023-02-18 1628 PA3MET        599 100 K1TTT         599 MA
QSO: 14002 CW 2023-02-18 1629 PA3MET        599 100 K1LZ          599 ME
QSO: 14036 CW 2023-02-18 1633 PA3MET        599 100 WK2G          599 PA
QSO: 28019 CW 2023-02-18 1839 PA3MET        599 100 K1LZ          599 ME
QSO: 28031 CW 2023-02-18 1841 PA3MET        599 100 N4TB          599 FL
QSO: 28055 CW 2023-02-18 1847 PA3MET        599 100 N2AA          599 NJ
QSO: 21024 CW 2023-02-18 1853 PA3MET        599 100 W1WEF         599 CT
QSO: 21024 CW 2023-02-18 1855 PA3MET        599 ATT N2SR          599 NJ
