START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OK1AOU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1AOU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 14007 CW 2023-02-18 0933 OK1AOU        599 100 W3LPL         599 MD
QSO: 14024 CW 2023-02-18 1206 OK1AOU        599 100 VE3AT         599 ON
QSO: 14025 CW 2023-02-18 1206 OK1AOU        599 100 N4SS          599 KY
QSO: 14042 CW 2023-02-18 1218 OK1AOU        599 100 W9RE          599 IN
QSO: 14044 CW 2023-02-18 1220 OK1AOU        599 100 N1RR          599 MA
QSO: 14048 CW 2023-02-18 1224 OK1AOU        599 100 K9CT          599 IL
QSO: 14000 CW 2023-02-18 1228 OK1AOU        599 100 K1RX          599 NH
QSO: 14002 CW 2023-02-18 1231 OK1AOU        599 100 K1LZ          599 ME
QSO: 14016 CW 2023-02-18 1237 OK1AOU        599 100 NN1SS         599 NH
QSO: 14027 CW 2023-02-18 1243 OK1AOU        599 100 VE3YAA        599 ON
QSO: 21000 CW 2023-02-18 1433 OK1AOU        599 200 K1LZ          599 ME
QSO: 21002 CW 2023-02-18 1435 OK1AOU        599 100 K1RX          599 NH
QSO: 21003 CW 2023-02-18 1435 OK1AOU        599 100 K2SSS         599 NY
QSO: 21003 CW 2023-02-18 1437 OK1AOU        599 100 K2SSS         599 NY
QSO: 21003 CW 2023-02-18 1439 OK1AOU        599 100 K3LR          599 PA
QSO: 21004 CW 2023-02-18 1441 OK1AOU        599 100 W0EWD         599 IA
QSO: 21006 CW 2023-02-18 1449 OK1AOU        599 100 AA9A          599 WI
QSO: 21008 CW 2023-02-18 1453 OK1AOU        599 100 K3WW          599 PA
QSO: 21010 CW 2023-02-18 1454 OK1AOU        599 200 W4NF          599 VA
QSO: 21017 CW 2023-02-18 1519 OK1AOU        599 100 N2YO          599 VA
QSO: 21018 CW 2023-02-18 1523 OK1AOU        599 100 W0UO          599 TX
QSO: 21000 CW 2023-02-18 1530 OK1AOU        599 200 N1RR          599 MA
QSO: 21004 CW 2023-02-18 1622 OK1AOU        599 100 W0EWD         599 IA
QSO: 21003 CW 2023-02-18 1624 OK1AOU        599 100 K3LR          599 PA
QSO: 21006 CW 2023-02-18 1626 OK1AOU        599 100 W2FU          599 NY
QSO: 21011 CW 2023-02-18 1635 OK1AOU        599 100 K1KP          599 MA
QSO: 21015 CW 2023-02-18 1643 OK1AOU        599 100 NN1SS         599 NH
QSO: 21015 CW 2023-02-19 1242 OK1AOU        599 150 K1BX          599 NH
QSO: 21016 CW 2023-02-19 1247 OK1AOU        599 100 K3WW          599 PA
QSO: 21020 CW 2023-02-19 1254 OK1AOU        599 100 N1LN          599 NC
QSO: 21023 CW 2023-02-19 1256 OK1AOU        599 100 K1TTT         599 MA
QSO: 21023 CW 2023-02-19 1257 OK1AOU        599 100 N4SS          599 KY
QSO: 21027 CW 2023-02-19 1714 OK1AOU        599 100 K4ZW          599 VA
QSO: 21036 CW 2023-02-19 1724 OK1AOU        599 100 N7IP          599 OR
QSO: 21037 CW 2023-02-19 1730 OK1AOU        599 100 N4AF          599 NC
QSO: 21038 CW 2023-02-19 1731 OK1AOU        599 100 K3UL          599 PA
QSO: 21040 CW 2023-02-19 1738 OK1AOU        599 100 K0ZR          599 VA
QSO: 21015 CW 2023-02-19 1825 OK1AOU        599 100 NN1SS         599 NH
QSO: 21014 CW 2023-02-19 1827 OK1AOU        599 100 K0RF          599 CO
END-OF-LOG:
