START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: JJ1CZR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ1CZR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO:  3509 CW 2023-02-18 1317 JJ1CZR        599 100 K6XX          599 CA
QSO: 28003 CW 2023-02-18 2309 JJ1CZR        599 100 K1JB          599 ME
QSO: 28005 CW 2023-02-18 2311 JJ1CZR        599 100 N7DX          599 WA
QSO: 28009 CW 2023-02-18 2315 JJ1CZR        599 100 VE6WP         599 AB
QSO: 28010 CW 2023-02-18 2316 JJ1CZR        599 100 VA2WA         599 QC
QSO: 28012 CW 2023-02-18 2318 JJ1CZR        599 100 K4OAQ         599 VA
QSO: 28019 CW 2023-02-18 2321 JJ1CZR        599 100 W0FLS         599 IA
QSO: 28022 CW 2023-02-18 2324 JJ1CZR        599 100 N4TB          599 FL
QSO: 28000 CW 2023-02-18 2325 JJ1CZR        599 100 W2AW          599 NJ
QSO: 28030 CW 2023-02-18 2326 JJ1CZR        599 100 W9VW          599 IN
QSO: 28030 CW 2023-02-18 2327 JJ1CZR        599 100 W8MJ          599 MI
QSO: 28044 CW 2023-02-18 2329 JJ1CZR        599 100 K6MMM         599 CA
QSO: 28046 CW 2023-02-18 2329 JJ1CZR        599 100 AD4EB         599 TN
QSO: 28048 CW 2023-02-18 2330 JJ1CZR        599 100 K9CT          599 IL
QSO: 28050 CW 2023-02-18 2331 JJ1CZR        599 100 KS5Z          599 TX
QSO: 28070 CW 2023-02-18 2350 JJ1CZR        599 100 K1LT          599 OH
QSO: 28071 CW 2023-02-18 2350 JJ1CZR        599 100 K4AB          599 AL
QSO: 28062 CW 2023-02-18 2351 JJ1CZR        599 100 K3IE          599 TN
QSO: 28060 CW 2023-02-18 2352 JJ1CZR        599 100 N4SS          599 KY
QSO: 28058 CW 2023-02-18 2353 JJ1CZR        599 100 N9NA          599 AZ
QSO: 21010 CW 2023-02-19 0252 JJ1CZR        599 100 KO6M          599 CA
QSO: 21014 CW 2023-02-19 0253 JJ1CZR        599 100 N9RV          599 MT
QSO: 21037 CW 2023-02-19 0301 JJ1CZR        599 100 WA8ZNC        599 WA
QSO: 21020 CW 2023-02-19 0303 JJ1CZR        599 100 KS5Z          599 TX
QSO: 21051 CW 2023-02-19 0326 JJ1CZR        599 100 N7YY          599 OR
QSO: 28049 CW 2023-02-19 2230 JJ1CZR        599 100 KO6M          599 CA
QSO: 28049 CW 2023-02-19 2230 JJ1CZR        599 100 N4ZZ          599 TN
QSO: 28049 CW 2023-02-19 2231 JJ1CZR        599 100 VE3NZ         599 ON
QSO: 28049 CW 2023-02-19 2232 JJ1CZR        599 100 K6LL          599 AZ
QSO: 28049 CW 2023-02-19 2232 JJ1CZR        599 100 W7RN          599 NV
QSO: 28048 CW 2023-02-19 2233 JJ1CZR        599 100 K3LR          599 PA
QSO: 28049 CW 2023-02-19 2233 JJ1CZR        599 100 K9IMM         599 WI
QSO: 28048 CW 2023-02-19 2234 JJ1CZR        599 100 ND7K          599 AZ
QSO: 28049 CW 2023-02-19 2234 JJ1CZR        599 100 W6YX          599 CA
QSO: 28048 CW 2023-02-19 2235 JJ1CZR        599 100 K8AZ          599 OH
QSO: 28048 CW 2023-02-19 2235 JJ1CZR        599 100 K8GL          599 MI
QSO: 28049 CW 2023-02-19 2235 JJ1CZR        599 100 K2SG          599 FL
QSO: 28048 CW 2023-02-19 2236 JJ1CZR        599 100 W9PA          599 IN
QSO: 28049 CW 2023-02-19 2236 JJ1CZR        599 100 K9RS          599 DE
QSO: 28049 CW 2023-02-19 2237 JJ1CZR        599 100 KT7E          599 OR
QSO: 28049 CW 2023-02-19 2238 JJ1CZR        599 100 KG9X          599 IL
QSO: 28049 CW 2023-02-19 2238 JJ1CZR        599 100 N4WW          599 FL
QSO: 28049 CW 2023-02-19 2239 JJ1CZR        599 100 N7EPD         599 WA
QSO: 28049 CW 2023-02-19 2239 JJ1CZR        599 100 W2FU          599 NY
QSO: 28049 CW 2023-02-19 2239 JJ1CZR        599 100 W2IRT         599 NJ
QSO: 28049 CW 2023-02-19 2240 JJ1CZR        599 100 W4NZ          599 TN
QSO: 28049 CW 2023-02-19 2240 JJ1CZR        599 100 W9XT          599 WI
QSO: 28049 CW 2023-02-19 2241 JJ1CZR        599 100 KR7D          599 WA
QSO: 28049 CW 2023-02-19 2241 JJ1CZR        599 100 W7TMT         599 WA
QSO: 28048 CW 2023-02-19 2242 JJ1CZR        599 100 N6TV          599 CA
QSO: 28049 CW 2023-02-19 2242 JJ1CZR        599 100 KG4W          599 VA
QSO: 28049 CW 2023-02-19 2243 JJ1CZR        599 100 N4OX          599 FL
QSO: 28049 CW 2023-02-19 2244 JJ1CZR        599 100 N2AA          599 NJ
QSO: 28049 CW 2023-02-19 2244 JJ1CZR        599 100 N2OO          599 NJ
QSO: 28049 CW 2023-02-19 2245 JJ1CZR        599 100 KG7CW         599 ID
QSO: 28049 CW 2023-02-19 2245 JJ1CZR        599 100 N6JV          599 CA
QSO: 28049 CW 2023-02-19 2246 JJ1CZR        599 100 K5BG          599 TX
QSO: 28049 CW 2023-02-19 2246 JJ1CZR        599 100 K6VHF         599 AZ
QSO: 28049 CW 2023-02-19 2246 JJ1CZR        599 100 KR4F          599 AL
QSO: 28049 CW 2023-02-19 2246 JJ1CZR        599 100 N7RVD         599 WA
QSO: 28049 CW 2023-02-19 2247 JJ1CZR        599 100 K6OK          599 CA
QSO: 28049 CW 2023-02-19 2247 JJ1CZR        599 100 NG7M          599 UT
QSO: 28049 CW 2023-02-19 2248 JJ1CZR        599 100 K6ANP         599 CA
QSO: 28048 CW 2023-02-19 2249 JJ1CZR        599 100 W2CG          599 NJ
QSO: 28049 CW 2023-02-19 2249 JJ1CZR        599 100 AA9A          599 WI
QSO: 28000 CW 2023-02-19 2250 JJ1CZR        599 100 N4IJ          599 NC
QSO: 28049 CW 2023-02-19 2250 JJ1CZR        599 100 VE3IC         599 ON
QSO: 28049 CW 2023-02-19 2250 JJ1CZR        599 100 WB9Z          599 IL
QSO: 28048 CW 2023-02-19 2251 JJ1CZR        599 100 W9RE          599 IN
QSO: 28049 CW 2023-02-19 2251 JJ1CZR        599 100 K4PI          599 GA
QSO: 28049 CW 2023-02-19 2251 JJ1CZR        599 100 VE3VN         599 ON
QSO: 28049 CW 2023-02-19 2252 JJ1CZR        599 100 K6KM          599 CA
QSO: 28049 CW 2023-02-19 2252 JJ1CZR        599 100 KR2AA         599 NY
QSO: 28048 CW 2023-02-19 2253 JJ1CZR        599 100 N5XJ          599 TX
QSO: 28000 CW 2023-02-19 2255 JJ1CZR        599 100 N6AA          599 CA
QSO: 28049 CW 2023-02-19 2255 JJ1CZR        599 100 NN3Q          599 PA
QSO: 28049 CW 2023-02-19 2255 JJ1CZR        599 100 WA2MCR        599 NY
QSO: 28049 CW 2023-02-19 2256 JJ1CZR        599 100 K7GS          599 WA
QSO: 28049 CW 2023-02-19 2256 JJ1CZR        599 100 N3AM          599 MD
QSO: 28000 CW 2023-02-19 2257 JJ1CZR        599 100 KS7T          599 MT
QSO: 28049 CW 2023-02-19 2258 JJ1CZR        599 100 W7VJ          599 WA
QSO: 28049 CW 2023-02-19 2259 JJ1CZR        599 100 NC6V          599 CA
QSO: 28049 CW 2023-02-19 2259 JJ1CZR        599 100 W9ILY         599 IL
QSO: 28049 CW 2023-02-19 2300 JJ1CZR        599 100 W3HKK         599 OH
QSO: 28049 CW 2023-02-19 2318 JJ1CZR        599 KW W4EE          599 FL
QSO: 28048 CW 2023-02-19 2320 JJ1CZR        599 KW KT7G          599 WA
END-OF-LOG:
