START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: IW3QTG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW3QTG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 14005 CW 2023-02-18 0817 IW3QTG        599 100 K1LT          599 OH
QSO: 14007 CW 2023-02-18 0824 IW3QTG        599 100 W3LPL         599 MD
QSO: 14045 CW 2023-02-18 1010 IW3QTG        599 100 K5GN          599 TX
QSO: 14039 CW 2023-02-18 1014 IW3QTG        599 100 WX0B          599 TX
QSO: 14006 CW 2023-02-18 1031 IW3QTG        599 100 K4ZW          599 VA
QSO: 28000 CW 2023-02-18 1305 IW3QTG        599 100 N8II          599 WV
QSO: 28044 CW 2023-02-18 1445 IW3QTG        599 100 NN3Q          599 PA
QSO: 28047 CW 2023-02-18 1447 IW3QTG        599 100 K3UL          599 PA
QSO: 28019 CW 2023-02-18 1455 IW3QTG        599 1TT K1LZ          599 ME
QSO: 14002 CW 2023-02-18 1456 IW3QTG        599 1TT K1LZ          599 ME
QSO: 28015 CW 2023-02-18 1500 IW3QTG        599 100 W3LPL         599 MD
QSO: 28015 CW 2023-02-18 1532 IW3QTG        599 100 K5ZD          599 MA
QSO: 28099 CW 2023-02-18 1537 IW3QTG        599 100 VE3CT         599 ON
QSO: 28020 CW 2023-02-18 1541 IW3QTG        599 ATT N2SR          599 NJ
QSO: 28038 CW 2023-02-18 1547 IW3QTG        599 100 AA5JF         599 GA
QSO: 21068 CW 2023-02-18 1550 IW3QTG        599 100 KO6M          599 CA
