START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: WA8UPB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA8UPB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 21011 CW 2023-02-18 1932 WA8UPB        599 MI IQ8SN         599 500
QSO: 21007 CW 2023-02-18 1934 WA8UPB        599 MI S53MM         599 KW
QSO: 21024 CW 2023-02-18 1936 WA8UPB        599 MI EA5RS         599 KW
QSO: 21011 CW 2023-02-18 1937 WA8UPB        599 MI OX7AM         599 KW
QSO: 21043 CW 2023-02-18 1938 WA8UPB        599 MI OR3A          599 KW
QSO: 21006 CW 2023-02-18 1940 WA8UPB        599 MI 9A3XV         599 K
QSO: 21005 CW 2023-02-18 1941 WA8UPB        599 MI OM4MW         599 KW
QSO: 21023 CW 2023-02-18 1942 WA8UPB        599 MI HA5JI         599 KW
QSO: 21045 CW 2023-02-18 1947 WA8UPB        599 MI DQ2C          599 KW
QSO: 21044 CW 2023-02-18 1949 WA8UPB        599 MI DK9IP         599 KW
QSO: 21040 CW 2023-02-18 1951 WA8UPB        599 MI OK7W          599 KW
QSO: 21038 CW 2023-02-18 1952 WA8UPB        599 MI CR3W          599 K
QSO: 21031 CW 2023-02-18 1957 WA8UPB        599 MI TM6M          599 KW
QSO: 28041 CW 2023-02-18 2300 WA8UPB        599 MI JH4UYB        599 K
QSO: 14030 CW 2023-02-18 2314 WA8UPB        599 MI VJ3A          599 400
QSO: 28000 CW 2023-02-18 2325 WA8UPB        599 MI JR6CSY        599 200
QSO: 28045 CW 2023-02-18 2327 WA8UPB        599 MI JA1ZGO        599 KW
QSO: 28067 CW 2023-02-18 2331 WA8UPB        599 MI JA6WFM        599 100
QSO: 28061 CW 2023-02-18 2333 WA8UPB        599 MI JH7QXJ        599 KW
QSO: 28042 CW 2023-02-18 2336 WA8UPB        599 MI 4F3OM         599 5
QSO: 28047 CW 2023-02-18 2337 WA8UPB        599 MI JA7NVF        599 KW
QSO: 28045 CW 2023-02-18 2340 WA8UPB        599 MI JA1ZGO        599 KW
QSO: 28059 CW 2023-02-18 2345 WA8UPB        599 MI JR4OZR        599 1000
QSO: 28029 CW 2023-02-18 2346 WA8UPB        599 MI JH6OPP        599 KW
QSO: 28000 CW 2023-02-18 2350 WA8UPB        599 MI JE1BMJ        599 1000
QSO: 28021 CW 2023-02-18 2352 WA8UPB        599 MI JA3YBK        599 1000
QSO: 28025 CW 2023-02-18 2353 WA8UPB        599 MI JA7FTR        599 KW
QSO: 28035 CW 2023-02-18 2355 WA8UPB        599 MI JO3JYE        599 100
QSO: 28039 CW 2023-02-18 2357 WA8UPB        599 MI JF1SQC        599 KW
QSO: 28073 CW 2023-02-18 2359 WA8UPB        599 MI JN4MMO        599 KW
QSO: 28013 CW 2023-02-19 0019 WA8UPB        599 MI VK7GN         599 150
QSO: 28043 CW 2023-02-19 0022 WA8UPB        599 MI JE1LFX        599 KW
QSO: 28000 CW 2023-02-19 0025 WA8UPB        599 MI JH1XUZ        599 100
QSO: 28067 CW 2023-02-19 0025 WA8UPB        599 MI UA0KBG        599 300
QSO: 28040 CW 2023-02-19 0029 WA8UPB        599 MI JI1AVY        599 KW
QSO: 28053 CW 2023-02-19 0030 WA8UPB        599 MI JJ0PKS        599 200
QSO: 28053 CW 2023-02-19 0045 WA8UPB        599 MI V85RH         599 400
END-OF-LOG:
