START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: N2KI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2KI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28069 CW 2023-02-19 1639 N2KI          599 NY C6ANM         599 NN
QSO: 21050 CW 2023-02-19 1641 N2KI          599 NY DD2ML         599 100
QSO: 14070 CW 2023-02-19 1645 N2KI          599 NY V85RH         599 400
QSO: 28047 CW 2023-02-19 1649 N2KI          599 NY HA8DU         599 KW
QSO: 28001 CW 2023-02-19 1712 N2KI          599 NY V3X           599 K
QSO: 28003 CW 2023-02-19 1714 N2KI          599 NY IO3F          599 500
QSO: 28004 CW 2023-02-19 1717 N2KI          599 NY HB9AMO        599 100
QSO: 28005 CW 2023-02-19 1718 N2KI          599 NY IK6QON        599 500
QSO: 28007 CW 2023-02-19 1721 N2KI          599 NY YL2KO         599 KW
QSO: 28000 CW 2023-02-19 1722 N2KI          599 NY IB9A          599 500
QSO: 28000 CW 2023-02-19 1727 N2KI          599 NY G4BJM         599 400
QSO: 28089 CW 2023-02-19 1729 N2KI          599 NY FS/KO1A       599 100
QSO: 28030 CW 2023-02-19 1756 N2KI          599 NY 9A1A          599 KW
QSO: 28030 CW 2023-02-19 1757 N2KI          599 NY OH6AC         599 KW
QSO: 28030 CW 2023-02-19 1759 N2KI          599 NY TM6M          599 KW
QSO: 28031 CW 2023-02-19 1805 N2KI          599 NY DR7B          599 500
QSO: 28032 CW 2023-02-19 1806 N2KI          599 NY CR3W          599 K
QSO: 28033 CW 2023-02-19 1818 N2KI          599 NY PA4M          599 400
QSO: 28033 CW 2023-02-19 1819 N2KI          599 NY P40L          599 1000
QSO: 28034 CW 2023-02-19 1821 N2KI          599 NY TM7A          599 K
QSO: 28035 CW 2023-02-19 1824 N2KI          599 NY 9A2AJ         599 KW
QSO: 28035 CW 2023-02-19 1829 N2KI          599 NY M5A           599 400
QSO: 28037 CW 2023-02-19 1833 N2KI          599 NY F5NBX         599 200
QSO: 28039 CW 2023-02-19 1836 N2KI          599 NY OX7AM         599 KW
QSO: 28043 CW 2023-02-19 1839 N2KI          599 NY GM4Z          599 400
QSO: 28046 CW 2023-02-19 1843 N2KI          599 NY HG2DX         599 KW
QSO: 28046 CW 2023-02-19 1844 N2KI          599 NY TM1W          599 KW
QSO: 28049 CW 2023-02-19 1849 N2KI          599 NY DD2D          599 KW
QSO: 28050 CW 2023-02-19 1850 N2KI          599 NY ZW5B          599 KW
QSO: 28052 CW 2023-02-19 1855 N2KI          599 NY KH6LC         599 K
QSO: 28055 CW 2023-02-19 1857 N2KI          599 NY EI1E          599 1K
QSO: 28058 CW 2023-02-19 1858 N2KI          599 NY OL5Y          599 100
QSO: 28003 CW 2023-02-19 1901 N2KI          599 NY 5Z4VJ         599 400
QSO: 28065 CW 2023-02-19 1903 N2KI          599 NY SM5X          599 KW
QSO: 28068 CW 2023-02-19 1904 N2KI          599 NY OK1CZ         599 100
QSO: 28070 CW 2023-02-19 1905 N2KI          599 NY G4IIY         599 400
QSO: 14010 CW 2023-02-19 1910 N2KI          599 NY S57DX         599 KW
QSO: 14025 CW 2023-02-19 1920 N2KI          599 NY 9K2NO         599 KW
QSO: 14026 CW 2023-02-19 1921 N2KI          599 NY YL3FT         599 KW
QSO: 14027 CW 2023-02-19 1922 N2KI          599 NY OK7W          599 KW
QSO: 14028 CW 2023-02-19 1924 N2KI          599 NY 9A5X          599 KW
QSO: 14028 CW 2023-02-19 1929 N2KI          599 NY ED1R          599 1K
QSO: 14032 CW 2023-02-19 1934 N2KI          599 NY YL2GD         599 KW
QSO: 14035 CW 2023-02-19 1935 N2KI          599 NY EF1A          599 KW
QSO: 14036 CW 2023-02-19 1936 N2KI          599 NY HA1AH         599 K
QSO: 14037 CW 2023-02-19 1938 N2KI          599 NY SV2DSJ        599 100
QSO: 14038 CW 2023-02-19 1940 N2KI          599 NY PA3CWN        599 100
QSO: 14039 CW 2023-02-19 1942 N2KI          599 NY US2YW         599 KW
QSO: 14039 CW 2023-02-19 1944 N2KI          599 NY YR9F          599 1000
QSO: 14040 CW 2023-02-19 1946 N2KI          599 NY SM5EPO        599 600
QSO: 14042 CW 2023-02-19 1948 N2KI          599 NY OL8M          599 KW
QSO: 14042 CW 2023-02-19 1949 N2KI          599 NY EA3IN         599 KW
QSO: 14043 CW 2023-02-19 1950 N2KI          599 NY OM0R          599 KW
QSO: 14047 CW 2023-02-19 1952 N2KI          599 NY YT7B          599 KW
QSO: 14048 CW 2023-02-19 1953 N2KI          599 NY YO4NF         599 700
QSO: 14048 CW 2023-02-19 1955 N2KI          599 NY 4U9A          599 500
QSO: 14049 CW 2023-02-19 1956 N2KI          599 NY DQ2C          599 KW
QSO: 28018 CW 2023-02-19 2313 N2KI          599 NY VK2GR         599 400
QSO: 28023 CW 2023-02-19 2317 N2KI          599 NY KL7RA         599 KW
QSO: 28024 CW 2023-02-19 2318 N2KI          599 NY JA3YBK        599 1000
QSO: 28029 CW 2023-02-19 2321 N2KI          599 NY JF1NHD        599 KW
QSO: 28033 CW 2023-02-19 2325 N2KI          599 NY JL1CNY        599 KW
QSO: 28035 CW 2023-02-19 2341 N2KI          599 NY JR3NZC        599 KW
QSO: 28037 CW 2023-02-19 2342 N2KI          599 NY JA7FTR        599 KW
QSO: 28037 CW 2023-02-19 2347 N2KI          599 NY JH8YOH        599 1000
QSO: 28039 CW 2023-02-19 2351 N2KI          599 NY JF1SQC        599 KW
QSO: 28040 CW 2023-02-19 2356 N2KI          599 NY JQ1TIV        599 K
QSO: 28047 CW 2023-02-19 2358 N2KI          599 NY JR4OZR        599 1000
END-OF-LOG:
