START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: N6QQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6QQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28000 CW 2023-02-18 2343 N6QQ          599 CA JJ2JQF/1      599 50
QSO: 28041 CW 2023-02-18 2344 N6QQ          599 CA JH4UYB        599 K
QSO: 28010 CW 2023-02-18 2346 N6QQ          599 CA V3X           599 K
QSO: 28016 CW 2023-02-18 2347 N6QQ          599 CA KH6CJJ        599 100
QSO: 28017 CW 2023-02-18 2347 N6QQ          599 CA D4Z           599 KW
QSO: 28015 CW 2023-02-18 2348 N6QQ          599 CA KL2R          599 KW
QSO: 28018 CW 2023-02-18 2349 N6QQ          599 CA RZ0L          599 500
QSO: 28019 CW 2023-02-18 2350 N6QQ          599 CA HL2WA         599 KW
QSO: 28000 CW 2023-02-18 2353 N6QQ          599 CA T48K          599 KW
QSO: 28024 CW 2023-02-18 2353 N6QQ          599 CA DU3T          599 500
QSO: 28038 CW 2023-02-18 2353 N6QQ          599 CA PJ2T          599 K
QSO: 28059 CW 2023-02-18 2354 N6QQ          599 CA JR4OZR        599 1000
QSO: 28072 CW 2023-02-18 2355 N6QQ          599 CA JF2QNM        599 KW
QSO: 28069 CW 2023-02-18 2356 N6QQ          599 CA BA5CW         599 100
QSO: 28046 CW 2023-02-18 2357 N6QQ          599 CA LU8DPM        599 KW
QSO: 28042 CW 2023-02-18 2358 N6QQ          599 CA KP4AA         599 K
QSO: 21016 CW 2023-02-18 2359 N6QQ          599 CA BA1RB         599 100
QSO: 21022 CW 2023-02-19 0001 N6QQ          599 CA YC9FAR        599 100
QSO: 21022 CW 2023-02-19 0003 N6QQ          599 CA JS1DEH        599 200
QSO: 21049 CW 2023-02-19 0009 N6QQ          599 CA 8P5A          599 1000
QSO: 21066 CW 2023-02-19 0009 N6QQ          599 CA J35X          599 100
QSO: 21031 CW 2023-02-19 0011 N6QQ          599 CA T48K          599 KW
QSO: 21034 CW 2023-02-19 0012 N6QQ          599 CA 6Y/VE4GV      599 100
QSO: 21014 CW 2023-02-19 0013 N6QQ          599 CA KP4AA         599 K
QSO: 21034 CW 2023-02-19 0013 N6QQ          599 CA KL7RA         599 KW
QSO: 21048 CW 2023-02-19 0015 N6QQ          599 CA 9M2A          599 100
QSO: 21000 CW 2023-02-19 0017 N6QQ          599 CA JG7PSJ        599 KW
QSO: 21026 CW 2023-02-19 0017 N6QQ          599 CA VJ3A          599 400
QSO: 21064 CW 2023-02-19 0018 N6QQ          599 CA KH6AQ         599 500
QSO: 21035 CW 2023-02-19 0019 N6QQ          599 CA 9V1YC         599 KW
QSO: 21000 CW 2023-02-19 0021 N6QQ          599 CA FK8IK         599 KW
QSO: 28053 CW 2023-02-19 0028 N6QQ          599 CA V85RH         599 400
QSO: 28010 CW 2023-02-19 0036 N6QQ          599 CA JT1BV         599 100
QSO: 28006 CW 2023-02-19 0037 N6QQ          599 CA CB3R          599 KW
QSO: 28020 CW 2023-02-19 0037 N6QQ          599 CA E2A           599 KW
QSO: 28001 CW 2023-02-19 0039 N6QQ          599 CA TI7W          599 K
QSO: 28052 CW 2023-02-19 0043 N6QQ          599 AZ 3D2AG         599 500
QSO: 28052 CW 2023-02-19 0046 N6QQ          599 CA 3D2AG         599 500
QSO: 21029 CW 2023-02-19 0047 N6QQ          599 CA PJ2T          599 K
QSO: 21037 CW 2023-02-19 0048 N6QQ          599 CA TI7W          599 K
QSO: 21042 CW 2023-02-19 0048 N6QQ          599 CA P44W          599 100
QSO: 21000 CW 2023-02-19 0049 N6QQ          599 CA PY3MM/PT9     599 100
QSO: 21040 CW 2023-02-19 0049 N6QQ          599 CA OA4SS         599 KW
QSO: 21018 CW 2023-02-19 0051 N6QQ          599 CA RZ0L          599 500
QSO: 21036 CW 2023-02-19 0051 N6QQ          599 CA RD1A/MM       599 100
QSO: 28000 CW 2023-02-19 0052 N6QQ          599 CA VR2T          599 100
QSO: 28028 CW 2023-02-19 0055 N6QQ          599 CA YC2VOC        599 100
QSO: 14029 CW 2023-02-19 0059 N6QQ          599 CA OH8L          599 KW
QSO: 14018 CW 2023-02-19 0100 N6QQ          599 CA HG0Y          599 KW
QSO: 14041 CW 2023-02-19 0100 N6QQ          599 CA CR3W          599 K
QSO: 14037 CW 2023-02-19 0102 N6QQ          599 CA CR6K          599 1000
QSO: 14010 CW 2023-02-19 0104 N6QQ          599 CA OX7AM         599 KW
QSO: 14002 CW 2023-02-19 0106 N6QQ          599 CA 9N7AA         599 KW
QSO: 14066 CW 2023-02-19 2318 N6QQ          599 CA FS/KO1A       599 100
QSO: 14056 CW 2023-02-19 2321 N6QQ          599 CA TF3SG         599 1000
QSO: 14026 CW 2023-02-19 2322 N6QQ          599 CA EB7A          599 KW
QSO: 14043 CW 2023-02-19 2322 N6QQ          599 CA KL7RA         599 KW
QSO: 14017 CW 2023-02-19 2323 N6QQ          599 CA PJ4A          599 K
QSO: 14030 CW 2023-02-19 2323 N6QQ          599 CA 9A1A          599 KW
QSO: 14038 CW 2023-02-19 2324 N6QQ          599 CA ZF1A          599 K
QSO: 14045 CW 2023-02-19 2324 N6QQ          599 CA P44W          599 100
QSO: 14025 CW 2023-02-19 2328 N6QQ          599 CA JT1CO         599 KW
QSO: 28034 CW 2023-02-19 2329 N6QQ          599 CA V3T           599 99
QSO: 28023 CW 2023-02-19 2330 N6QQ          599 CA KL7RA         599 KW
QSO: 28037 CW 2023-02-19 2330 N6QQ          599 CA JA7FTR        599 KW
QSO: 28005 CW 2023-02-19 2331 N6QQ          599 CA PR2R          599 1000
QSO: 28037 CW 2023-02-19 2332 N6QQ          599 CA JH8YOH        599 1000
QSO: 28048 CW 2023-02-19 2333 N6QQ          599 CA JA7NVF        599 KW
QSO: 28057 CW 2023-02-19 2334 N6QQ          599 CA JP7DKQ        599 KW
QSO: 28059 CW 2023-02-19 2334 N6QQ          599 CA JJ0PKS        599 200
QSO: 28000 CW 2023-02-19 2336 N6QQ          599 CA JH7UJU        599 005
QSO: 28068 CW 2023-02-19 2336 N6QQ          599 CA JS6TSE        599 KW
QSO: 28064 CW 2023-02-19 2337 N6QQ          599 CA JA7ACM        599 KW
