START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: 9A3AG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A3AG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28145 CW 2023-02-18 1447 9A3AG         599 K W4RYW         599 AL
QSO: 28145 CW 2023-02-18 1449 9A3AG         599 KW AD1C          599 CO
QSO: 28146 CW 2023-02-18 1453 9A3AG         599 KW K4OV          599 NC
QSO: 28146 CW 2023-02-18 1454 9A3AG         599 KW KU1N          599 MA
QSO: 28000 CW 2023-02-18 1455 9A3AG         599 KW KJ6DQ         599 TX
QSO: 28145 CW 2023-02-18 1456 9A3AG         599 KW WA3C          599 OH
QSO: 28146 CW 2023-02-18 1457 9A3AG         599 100 NW8U          599 WV
QSO: 28146 CW 2023-02-18 1457 9A3AG         599 KW VA3EON        599 ON
QSO: 28145 CW 2023-02-18 1458 9A3AG         599 K W1XX          599 RI
QSO: 28145 CW 2023-02-18 1458 9A3AG         599 KW W3LPL         599 MD
QSO: 28146 CW 2023-02-18 1458 9A3AG         599 KW N4ZR          599 MD
QSO: 28146 CW 2023-02-18 1459 9A3AG         599 100 N2AA          599 NJ
QSO: 28145 CW 2023-02-18 1500 9A3AG         599 KW AC4G          599 TN
QSO: 28145 CW 2023-02-18 1501 9A3AG         599 KW KC9YL         599 WI
QSO: 28145 CW 2023-02-18 1501 9A3AG         599 KW VE3MGY        599 ON
QSO: 28000 CW 2023-02-18 1502 9A3AG         599 1000 K9WD          599 WI
QSO: 28145 CW 2023-02-18 1502 9A3AG         599 100 K1LZ          599 ME
QSO: 28146 CW 2023-02-18 1502 9A3AG         599 KW N4IU          599 FL
QSO: 28146 CW 2023-02-18 1503 9A3AG         599 KW N1RM          599 VA
QSO: 28000 CW 2023-02-18 1504 9A3AG         599 K KB4CG         599 VA
QSO: 28145 CW 2023-02-18 1506 9A3AG         599 KW WA1S          599 FL
QSO: 28000 CW 2023-02-18 1507 9A3AG         599 KW WB2AMU        599 NY
QSO: 28146 CW 2023-02-18 1507 9A3AG         599 KW K3TS          599 NJ
QSO: 28146 CW 2023-02-18 1507 9A3AG         599 K W2FU          599 NY
QSO: 28146 CW 2023-02-18 1508 9A3AG         599 KW K3PP          599 PA
QSO: 28146 CW 2023-02-18 1508 9A3AG         599 KW WR2G          599 NJ
QSO: 28145 CW 2023-02-18 1509 9A3AG         599 KW KC9EE         599 IL
QSO: 28146 CW 2023-02-18 1509 9A3AG         599 KW K2YAZ         599 MI
QSO: 28145 CW 2023-02-18 1510 9A3AG         599 1000 WW2P          599 NY
QSO: 28146 CW 2023-02-18 1510 9A3AG         599 KW K2QB          599 NY
QSO: 28000 CW 2023-02-18 1511 9A3AG         599 K WA5SOG        599 AR
QSO: 28145 CW 2023-02-18 1511 9A3AG         599 KW KC0V          599 CO
QSO: 28145 CW 2023-02-18 1513 9A3AG         599 KW WE9R          599 WI
QSO: 28145 CW 2023-02-18 1514 9A3AG         599 KW N2SQW         599 NY
QSO: 28146 CW 2023-02-18 1515 9A3AG         599 K W3MA          599 PA
QSO: 28000 CW 2023-02-18 1517 9A3AG         599 KW WB2AMU        599 NY
QSO: 28145 CW 2023-02-18 1520 9A3AG         599 KW NG7A          599 IA
QSO: 28146 CW 2023-02-18 1520 9A3AG         599 K NW0M          599 MO
QSO: 28146 CW 2023-02-18 1521 9A3AG         599 1000 K3HW          599 PA
QSO: 28000 CW 2023-02-18 1523 9A3AG         599 K WA2JQK        599 NY
QSO: 28145 CW 2023-02-18 1523 9A3AG         599 K N3ND          599 NC
QSO: 28146 CW 2023-02-18 1524 9A3AG         599 KW W8FJ          599 PA
QSO: 28146 CW 2023-02-18 1525 9A3AG         599 K K2MK          599 FL
QSO: 28000 CW 2023-02-18 1526 9A3AG         599 KW NE3I          599 PA
QSO: 28000 CW 2023-02-18 1526 9A3AG         599 KW VA2AN         599 QC
QSO: 21089 CW 2023-02-18 1529 9A3AG         599 KW N7AT          599 AZ
QSO: 21089 CW 2023-02-18 1529 9A3AG         599 KW W8TK          599 AZ
QSO: 21089 CW 2023-02-18 1530 9A3AG         599 KW K1LZ          599 ME
QSO: 21089 CW 2023-02-18 1530 9A3AG         599 K W2FU          599 NY
QSO: 21089 CW 2023-02-18 1530 9A3AG         599 KW W3LPL         599 MD
QSO: 21000 CW 2023-02-18 1532 9A3AG         599 K W1OHM         599 CT
QSO: 21089 CW 2023-02-18 1532 9A3AG         599 K VE5UF         599 SK
QSO: 21089 CW 2023-02-18 1533 9A3AG         599 K K0PK          599 MN
QSO: 21089 CW 2023-02-18 1534 9A3AG         599 KW K4RFK         599 FL
QSO: 21089 CW 2023-02-18 1535 9A3AG         599 KW WB2ART        599 FL
QSO: 21089 CW 2023-02-18 1536 9A3AG         599 KW N5KWN         599 TX
QSO: 21000 CW 2023-02-18 1537 9A3AG         599 KW K8VUS         599 OH
QSO: 21089 CW 2023-02-18 1537 9A3AG         599 KW K9CT          599 IL
