START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: LZ1QI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1QI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28012 CW 2023-02-18 1706 LZ1QI         599 200 N7DX          599 WA
QSO: 28034 CW 2023-02-18 1710 LZ1QI         599 200 K6MMM         599 CA
QSO: 28070 CW 2023-02-18 1712 LZ1QI         599 100 WD6T          599 CA
QSO: 28147 CW 2023-02-18 1725 LZ1QI         599 200 K6XX          599 CA
QSO: 28085 CW 2023-02-18 1728 LZ1QI         599 200 K5TR          599 TX
QSO: 28070 CW 2023-02-18 1730 LZ1QI         599 200 K2XA          599 NY
QSO: 28069 CW 2023-02-18 1732 LZ1QI         599 200 K1GQ          599 NH
QSO: 28017 CW 2023-02-18 1737 LZ1QI         599 200 K3LR          599 PA
QSO: 28070 CW 2023-02-18 1741 LZ1QI         599 200 K2XA          599 NY
QSO: 28134 CW 2023-02-18 1743 LZ1QI         599 200 W2FU          599 NY
QSO: 28157 CW 2023-02-19 1558 LZ1QI         599 200 NX5M          599 TX
QSO: 28000 CW 2023-02-19 1600 LZ1QI         599 200 W2LC          599 NY
QSO: 28000 CW 2023-02-19 1602 LZ1QI         599 200 KA8JBK        599 MI
QSO: 28152 CW 2023-02-19 1619 LZ1QI         599 200 K8LX          599 MI
QSO: 28147 CW 2023-02-19 1623 LZ1QI         599 200 W9VW          599 IN
QSO: 28145 CW 2023-02-19 1625 LZ1QI         599 200 N4OX          599 FL
QSO: 28141 CW 2023-02-19 1626 LZ1QI         599 200 VO2AC         599 LB
QSO: 28139 CW 2023-02-19 1627 LZ1QI         599 200 K4AB          599 AL
QSO: 28133 CW 2023-02-19 1628 LZ1QI         599 200 K9NW          599 IN
QSO: 28135 CW 2023-02-19 1628 LZ1QI         599 100 W4PM          599 VA
QSO: 28132 CW 2023-02-19 1630 LZ1QI         599 200 W1GD          599 MA
QSO: 28129 CW 2023-02-19 1631 LZ1QI         599 200 N0AV          599 IA
QSO: 28124 CW 2023-02-19 1634 LZ1QI         599 200 W8MJ          599 MI
QSO: 28107 CW 2023-02-19 1635 LZ1QI         599 200 K1TTT         599 MA
QSO: 28102 CW 2023-02-19 1636 LZ1QI         599 200 WX0B          599 TX
QSO: 28095 CW 2023-02-19 1638 LZ1QI         599 200 NN7CW         599 FL
QSO: 28082 CW 2023-02-19 1643 LZ1QI         599 2TT KK9V          599 IN
QSO: 28004 CW 2023-02-19 1647 LZ1QI         599 200 VE3YAA        599 ON
QSO: 28000 CW 2023-02-19 1648 LZ1QI         599 200 WA1Z          599 NH
END-OF-LOG:
