START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: R7LV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R7LV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28060 CW 2023-02-19 1313 R7LV          599 KW VO2AC         599 LB
QSO: 28025 CW 2023-02-19 1321 R7LV          599 KW K5ZD          599 MA
QSO: 28113 CW 2023-02-19 1322 R7LV          599 K VE3CT         599 ON
QSO: 28000 CW 2023-02-19 1323 R7LV          599 K VA2EBI        599 QC
QSO: 28011 CW 2023-02-19 1323 R7LV          599 KW N6AR          599 FL
QSO: 28033 CW 2023-02-19 1329 R7LV          599 KW K1LZ          599 ME
QSO: 28034 CW 2023-02-19 1329 R7LV          599 KW WA8MCD        599 MI
QSO: 28033 CW 2023-02-19 1330 R7LV          599 KW K3LR          599 PA
QSO: 28034 CW 2023-02-19 1330 R7LV          599 KW W1PY          599 MA
QSO: 28033 CW 2023-02-19 1333 R7LV          599 KW W3LPL         599 MD
QSO: 21039 CW 2023-02-19 1349 R7LV          599 KW W2FU          599 NY
QSO: 21038 CW 2023-02-19 1350 R7LV          599 KW K3LR          599 PA
QSO: 21038 CW 2023-02-19 1350 R7LV          599 KW W3LPL         599 MD
QSO: 21039 CW 2023-02-19 1350 R7LV          599 KW N8RA          599 CT
QSO: 21039 CW 2023-02-19 1351 R7LV          599 KW K0RF          599 CO
QSO: 21039 CW 2023-02-19 1351 R7LV          599 KW K2YAZ         599 MI
QSO: 21039 CW 2023-02-19 1351 R7LV          599 KW KN3A          599 PA
QSO: 21039 CW 2023-02-19 1352 R7LV          599 K KD9MS         599 IL
QSO: 21039 CW 2023-02-19 1353 R7LV          599 KW N3MLB         599 PA
QSO: 21039 CW 2023-02-19 1354 R7LV          599 KW K1PNQ         599 MA
QSO: 21039 CW 2023-02-19 1354 R7LV          599 K K1TR          599 NH
QSO: 28053 CW 2023-02-19 1354 R7LV          599 400 K3TEJ         599 PA
QSO: 21039 CW 2023-02-19 1355 R7LV          599 KW K9CT          599 IL
QSO: 21039 CW 2023-02-19 1355 R7LV          599 KW N4RF          599 NC
QSO: 21038 CW 2023-02-19 1356 R7LV          599 KW K1LZ          599 ME
QSO: 21039 CW 2023-02-19 1356 R7LV          599 KW K3CCR         599 MD
QSO: 21039 CW 2023-02-19 1356 R7LV          599 K WX1S          599 NH
QSO: 21039 CW 2023-02-19 1357 R7LV          599 K W3MA          599 PA
QSO: 21039 CW 2023-02-19 1357 R7LV          599 KW WB2CPU        599 MA
QSO: 21039 CW 2023-02-19 1358 R7LV          599 K AA3R          599 DE
QSO: 21039 CW 2023-02-19 1358 R7LV          599 KW WW3S          599 PA
QSO: 21039 CW 2023-02-19 1400 R7LV          599 K K2AX          599 NJ
QSO: 21039 CW 2023-02-19 1401 R7LV          599 K N2AA          599 NJ
QSO: 21039 CW 2023-02-19 1401 R7LV          599 K NW0M          599 MO
QSO: 21039 CW 2023-02-19 1403 R7LV          599 KW N4WW          599 FL
QSO: 21039 CW 2023-02-19 1408 R7LV          599 KW AI6O          599 MO
QSO: 21048 CW 2023-02-19 1434 R7LV          599 KW KC4TEO        599 AL
QSO: 21048 CW 2023-02-19 1435 R7LV          599 KW N1EN          599 CT
QSO: 21048 CW 2023-02-19 1435 R7LV          599 KW N1LN          599 NC
QSO: 21048 CW 2023-02-19 1436 R7LV          599 KW K5VIP         599 VA
QSO: 21048 CW 2023-02-19 1436 R7LV          599 KW K9IMM         599 WI
QSO: 21065 CW 2023-02-19 1440 R7LV          599 KW N1RR          599 MA
QSO: 21065 CW 2023-02-19 1440 R7LV          599 KW WA3RWP        599 VA
QSO: 21065 CW 2023-02-19 1441 R7LV          599 KW N4GG          599 FL
QSO: 21065 CW 2023-02-19 1442 R7LV          599 KW WX8C          599 MO
QSO: 21067 CW 2023-02-19 1453 R7LV          599 KW W2IRT         599 NJ
QSO: 21067 CW 2023-02-19 1454 R7LV          599 KW K9RS          599 DE
QSO: 21067 CW 2023-02-19 1456 R7LV          599 KW K1CTR         599 FL
QSO: 21067 CW 2023-02-19 1456 R7LV          599 KW VA2CZ         599 QC
END-OF-LOG:
