START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WB2FTQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB2FTQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 14044 CW 2013-11-23 0656 WB2FTQ        599 05 D4C           599 35
QSO: 14045 CW 2013-11-23 0727 WB2FTQ        599 5 3 PJ2T          599 9
QSO: 14081 CW 2013-11-23 1318 WB2FTQ        599 05 CS2C          599 14
QSO: 14068 CW 2013-11-23 1332 WB2FTQ        599 05 HK1NA         599 9
QSO: 21000 CW 2013-11-23 1353 WB2FTQ        599 05 SM5INC        599 14
QSO: 21063 CW 2013-11-23 1407 WB2FTQ        599 05 G5W           599 14
QSO: 21040 CW 2013-11-23 1453 WB2FTQ        599 05 RU1A          599 16
QSO: 21052 CW 2013-11-23 1503 WB2FTQ        599 05 ES9C          599 15
QSO: 28015 CW 2013-11-23 1914 WB2FTQ        599 05 ZF1A          599 8
QSO: 28067 CW 2013-11-23 1931 WB2FTQ        599 5 HC1WDT        599 10
QSO: 14029 CW 2013-11-24 1138 WB2FTQ        599 05 PI4CC         599 14
QSO: 14098 CW 2013-11-24 1152 WB2FTQ        599 05 OH0Z          599 15
QSO: 14084 CW 2013-11-24 1201 WB2FTQ        599 05 RM5A          599 16
QSO: 14043 CW 2013-11-24 1202 WB2FTQ        599 05 TO7A          599 8
QSO: 14025 CW 2013-11-24 1231 WB2FTQ        599 05 SN7Q          599 15
QSO: 21120 CW 2013-11-24 1332 WB2FTQ        599 05 SN6A          599 15
QSO: 21089 CW 2013-11-24 1430 WB2FTQ        599 5 F6HKA         599 14
QSO: 21088 CW 2013-11-24 1433 WB2FTQ        599 05 TO7A          599 8
QSO: 21000 CW 2013-11-24 1439 WB2FTQ        599 05 E71A          599 15
QSO: 21057 CW 2013-11-24 1444 WB2FTQ        599 05 LY8O          599 15
QSO: 21112 CW 2013-11-24 1825 WB2FTQ        599 05 PJ4A          599 9
QSO: 21120 CW 2013-11-24 2102 WB2FTQ        599 05 J73A          599 8
QSO: 21000 CW 2013-11-24 2106 WB2FTQ        599 05 CO8LY         599 08
QSO: 21029 CW 2013-11-24 2115 WB2FTQ        599 05 KL7RA         599 01
QSO: 21050 CW 2013-11-24 2121 WB2FTQ        599 05 PJ4Q          599 9
QSO: 21098 CW 2013-11-24 2138 WB2FTQ        599 05 ZD8W          599 36
QSO: 21029 CW 2013-11-24 2148 WB2FTQ        599 05 VX7SZ         599 3
END-OF-LOG:
