START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA7MYQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA7MYQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 21002 CW 2013-11-23 0034 JA7MYQ        599 25 K3LR          599 05
QSO: 21000 CW 2013-11-23 0038 JA7MYQ        599 25 W9RE          599 4
QSO: 21005 CW 2013-11-23 0040 JA7MYQ        599 25 K2YY          599 3
QSO: 21006 CW 2013-11-23 0040 JA7MYQ        599 25 K4RO          599 4
QSO: 21007 CW 2013-11-23 0041 JA7MYQ        599 25 WX0B          599 4
QSO: 21010 CW 2013-11-23 0042 JA7MYQ        599 25 N5FO          599 4
QSO: 21013 CW 2013-11-23 0043 JA7MYQ        599 25 W7VJ          599 3
QSO: 21046 CW 2013-11-23 0048 JA7MYQ        599 25 PY3AU         599 11
QSO: 21046 CW 2013-11-23 0050 JA7MYQ        599 25 K0JPL         599 4
QSO: 21046 CW 2013-11-23 0050 JA7MYQ        599 25 N0HR          599 4
QSO: 21046 CW 2013-11-23 0051 JA7MYQ        599 25 K0KX          599 4
QSO: 21046 CW 2013-11-23 0051 JA7MYQ        599 25 N6MUF         599 3
QSO: 21000 CW 2013-11-23 0052 JA7MYQ        599 25 AF8C          599 04
QSO: 21000 CW 2013-11-23 0052 JA7MYQ        599 25 W0HBH         599 4
QSO: 21046 CW 2013-11-23 0052 JA7MYQ        599 25 K7UA          599 3
QSO: 21046 CW 2013-11-23 0053 JA7MYQ        599 25 BD8ADT        599 24
QSO: 21046 CW 2013-11-23 0053 JA7MYQ        599 25 K9MY          599 4
QSO: 21046 CW 2013-11-23 0053 JA7MYQ        599 25 KE8M          599 4
QSO: 21046 CW 2013-11-23 0054 JA7MYQ        599 25 K0AD          599 4
QSO: 21046 CW 2013-11-23 0054 JA7MYQ        599 25 KT0A          599 4
QSO: 21046 CW 2013-11-23 0054 JA7MYQ        599 25 W5RU          599 4
QSO: 21046 CW 2013-11-23 0055 JA7MYQ        599 25 K5XR          599 4
QSO: 21046 CW 2013-11-23 0055 JA7MYQ        599 25 W0TT          599 04
QSO: 21046 CW 2013-11-23 0056 JA7MYQ        599 25 N4NX          599 5
QSO: 21046 CW 2013-11-23 0057 JA7MYQ        599 25 BG4HYK        599 24
QSO: 21046 CW 2013-11-23 0057 JA7MYQ        599 25 K6RC          599 3
QSO: 21046 CW 2013-11-23 0057 JA7MYQ        599 25 W7VXS         599 03
QSO: 21046 CW 2013-11-23 0058 JA7MYQ        599 25 K6LL          599 3
QSO: 21046 CW 2013-11-23 0058 JA7MYQ        599 25 W0PI          599 4
QSO: 21046 CW 2013-11-23 0059 JA7MYQ        599 25 K5NZ          599 4
QSO: 21046 CW 2013-11-23 0059 JA7MYQ        599 25 NM5M          599 4
QSO: 21046 CW 2013-11-23 0100 JA7MYQ        599 25 WE9R          599 04
QSO: 21000 CW 2013-11-23 0101 JA7MYQ        599 25 N6YEU         599 03
QSO: 21046 CW 2013-11-23 0101 JA7MYQ        599 25 W9OA          599 4
QSO: 21046 CW 2013-11-23 0102 JA7MYQ        599 25 KN7K          599 3
QSO: 21046 CW 2013-11-23 0102 JA7MYQ        599 25 KR4F          599 4
QSO: 21046 CW 2013-11-23 0102 JA7MYQ        599 25 W0DLE         599 4
