START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K8AQM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8AQM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 14000 CW 2013-11-23 0124 K8AQM         599 04 S21ZBB        599 22
QSO: 28098 CW 2013-11-23 1830 K8AQM         599 04 ZD8X          599 36
QSO: 28040 CW 2013-11-23 1832 K8AQM         599 04 J88HL         599 8
QSO: 28038 CW 2013-11-23 1833 K8AQM         599 04 EI7M          599 14
QSO: 21000 CW 2013-11-23 1837 K8AQM         599 04 FY5FY         599 9
QSO: 14047 CW 2013-11-23 1838 K8AQM         599 05 GD6IA         599 14
QSO: 14000 CW 2013-11-23 1840 K8AQM         599 04 TF3GB         599 40
QSO: 14090 CW 2013-11-23 1840 K8AQM         599 4 VY2TT         599 5
QSO: 14000 CW 2013-11-23 1841 K8AQM         599 04 9Y4W          599 9
QSO: 14080 CW 2013-11-23 1841 K8AQM         599 04 4U1ITU        599 14
QSO: 21040 CW 2013-11-23 1849 K8AQM         599 04 CN2AA         599 33
QSO: 21003 CW 2013-11-24 0013 K8AQM         599 04 TX8B          599 32
QSO: 21042 CW 2013-11-24 0015 K8AQM         599 04 N8A           599 32
QSO: 21039 CW 2013-11-24 0018 K8AQM         599 04 BY1CW         599 24
QSO: 21030 CW 2013-11-24 0019 K8AQM         599 04 BY5CD         599 24
QSO: 21000 CW 2013-11-24 0020 K8AQM         599 04 BU2AW         599 24
QSO: 21011 CW 2013-11-24 0022 K8AQM         599 04 JM1NKT        599 25
QSO: 21012 CW 2013-11-24 0022 K8AQM         599 04 JF2QNM        599 25
QSO: 21000 CW 2013-11-24 0024 K8AQM         599 4 JA0QNJ        599 25
QSO: 21033 CW 2013-11-24 0024 K8AQM         599 04 JH3CUL        599 25
QSO: 21000 CW 2013-11-24 0025 K8AQM         599 04 JG3SVP        599 25
QSO: 21000 CW 2013-11-24 0026 K8AQM         599 4 JR3EOI        599 25
QSO: 21062 CW 2013-11-24 0026 K8AQM         599 04 JA1YPA        599 25
QSO: 21068 CW 2013-11-24 0028 K8AQM         599 04 D70LW         599 25
QSO: 21071 CW 2013-11-24 0028 K8AQM         599 04 JA5FDJ        599 25
QSO: 21000 CW 2013-11-24 0029 K8AQM         599 4 JF9JTS        599 25
QSO: 21000 CW 2013-11-24 0031 K8AQM         599 4 3W2LI/DL5MAE  599 26
QSO: 21000 CW 2013-11-24 0032 K8AQM         599 04 JJ3DJS/8      599 25
QSO: 21026 CW 2013-11-24 0033 K8AQM         599 04 XV2RZ         599 26
QSO: 21020 CW 2013-11-24 0035 K8AQM         599 04 BD7LMD        599 24
QSO: 21000 CW 2013-11-24 0037 K8AQM         599 04 JH1RNI        599 25
QSO: 21033 CW 2013-11-24 0037 K8AQM         599 04 JR1CBC        599 25
QSO: 21000 CW 2013-11-24 0038 K8AQM         599 4 JH4UYB        599 25
QSO: 21063 CW 2013-11-24 0039 K8AQM         599 04 JA1BPA        599 25
QSO: 21065 CW 2013-11-24 0039 K8AQM         599 04 JH1EAQ        599 25
QSO: 14029 CW 2013-11-24 0044 K8AQM         599 04 9J3A          599 36
QSO: 21000 CW 2013-11-24 0047 K8AQM         599 4 VY1EI         599 1
QSO: 21000 CW 2013-11-24 0048 K8AQM         599 04 JA0FVU        599 25
QSO: 21038 CW 2013-11-24 0048 K8AQM         599 04 JA1BJI        599 25
QSO: 21000 CW 2013-11-24 0049 K8AQM         599 04 JE5JHZ        599 25
QSO: 21058 CW 2013-11-24 0050 K8AQM         599 04 JH1FNU        599 25
QSO: 21000 CW 2013-11-24 0051 K8AQM         599 4 JJ1LBJ        599 25
QSO: 21000 CW 2013-11-24 0052 K8AQM         599 4 JH0NEC        599 25
QSO: 21038 CW 2013-11-24 0055 K8AQM         599 04 JR2IOB        599 25
QSO: 14005 CW 2013-11-24 0102 K8AQM         599 04 JA5FDJ        599 25
QSO: 14049 CW 2013-11-24 0103 K8AQM         599 05 XT2FCJ        599 35
QSO: 14064 CW 2013-11-24 0104 K8AQM         599 04 ZS6JM         599 38
