START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HA6NW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA6NW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 21032 CW 2013-11-23 0538 HA6NW         599 15 JT5DX         599 23
QSO: 21048 CW 2013-11-23 0756 HA6NW         599 15 RK4FM         599 16
QSO: 21050 CW 2013-11-23 0756 HA6NW         599 15 RN3QO         599 16
QSO: 21000 CW 2013-11-23 0757 HA6NW         599 15 JQ1TIV        599 25
QSO: 21059 CW 2013-11-23 0758 HA6NW         599 15 7L4MDM        599 25
QSO: 21062 CW 2013-11-23 0800 HA6NW         599 15 G5O           599 14
QSO: 21065 CW 2013-11-23 0801 HA6NW         599 15 GM5X          599 14
QSO: 21064 CW 2013-11-23 0802 HA6NW         599 15 GM4X          599 14
QSO: 21068 CW 2013-11-23 0802 HA6NW         599 15 UA4M          599 16
QSO: 21073 CW 2013-11-23 0804 HA6NW         599 15 RT7M          599 16
QSO: 21080 CW 2013-11-23 0804 HA6NW         599 15 RL9I          599 18
QSO: 21082 CW 2013-11-23 0806 HA6NW         599 15 D3AA          599 36
QSO: 21083 CW 2013-11-23 0806 HA6NW         599 15 UC7A          599 16
QSO: 21000 CW 2013-11-23 0807 HA6NW         599 15 JH0NEC        599 25
QSO: 21007 CW 2013-11-23 0808 HA6NW         599 15 EF5F          599 14
QSO: 21091 CW 2013-11-23 0808 HA6NW         599 15 RT3N          599 16
QSO: 21092 CW 2013-11-23 0809 HA6NW         599 15 RC9A          599 17
QSO: 21002 CW 2013-11-23 0810 HA6NW         599 15 Z81X          599 34
QSO: 21018 CW 2013-11-23 0816 HA6NW         599 15 CR3L          599 33
QSO: 21020 CW 2013-11-23 0817 HA6NW         599 15 R7AW          599 16
QSO: 21030 CW 2013-11-23 0823 HA6NW         599 15 G6PZ          599 14
QSO: 21027 CW 2013-11-23 0824 HA6NW         599 15 D4C           599 35
QSO: 21033 CW 2013-11-23 0826 HA6NW         599 15 RF9C          599 17
QSO: 21000 CW 2013-11-23 0827 HA6NW         599 15 R7FX          599 16
QSO: 21040 CW 2013-11-23 0828 HA6NW         599 15 OH1F          599 15
QSO: 21053 CW 2013-11-23 0829 HA6NW         599 15 R9FT          599 17
QSO: 21055 CW 2013-11-23 0829 HA6NW         599 15 EF5T          599 14
QSO: 21060 CW 2013-11-23 0831 HA6NW         599 15 SX8M          599 20
QSO: 21067 CW 2013-11-23 0833 HA6NW         599 15 RN4CA         599 16
QSO: 21068 CW 2013-11-23 0838 HA6NW         599 15 A65BR         599 21
QSO: 21078 CW 2013-11-23 0850 HA6NW         599 15 CT3KN         599 33
QSO: 21000 CW 2013-11-23 0852 HA6NW         599 15 JH4UYB        599 25
QSO: 21000 CW 2013-11-23 0853 HA6NW         599 15 EL2DT         599 35
QSO: 21077 CW 2013-11-23 0855 HA6NW         599 15 RZ9UO         599 18
QSO: 21070 CW 2013-11-23 0856 HA6NW         599 15 M0BJL         599 14
QSO: 21075 CW 2013-11-23 0856 HA6NW         599 15 UA9XF         599 17
QSO: 21067 CW 2013-11-23 0901 HA6NW         599 15 G9W           599 14
QSO: 21067 CW 2013-11-23 0901 HA6NW         599 15 GW5R          599 14
QSO: 21067 CW 2013-11-23 0902 HA6NW         599 15 XT2FCJ        599 35
QSO: 21066 CW 2013-11-23 0903 HA6NW         599 15 OG1D          599 15
QSO: 21051 CW 2013-11-23 0906 HA6NW         599 15 RL3A          599 16
QSO: 21000 CW 2013-11-23 0908 HA6NW         599 15 LA5UF         599 14
QSO: 21043 CW 2013-11-23 0909 HA6NW         599 15 SK3W          599 14
QSO: 21030 CW 2013-11-23 0912 HA6NW         599 15 P33P          599 20
QSO: 21029 CW 2013-11-23 0913 HA6NW         599 15 R3FX          599 16
QSO: 21029 CW 2013-11-23 0913 HA6NW         599 15 RZ3BW         599 16
QSO: 21019 CW 2013-11-23 0916 HA6NW         599 15 RT5G          599 16
QSO: 21011 CW 2013-11-23 0917 HA6NW         599 15 RN3F          599 16
QSO: 21012 CW 2013-11-23 0917 HA6NW         599 15 OH6MW         599 15
QSO: 21009 CW 2013-11-23 0918 HA6NW         599 15 EA3KU         599 14
QSO: 21010 CW 2013-11-23 0918 HA6NW         599 15 US7IID        599 16
QSO: 21001 CW 2013-11-23 0921 HA6NW         599 15 OH5Z          599 15
QSO: 21004 CW 2013-11-23 0924 HA6NW         599 15 OG1M          599 15
QSO: 21007 CW 2013-11-23 0925 HA6NW         599 15 EA5RS         599 14
QSO: 21014 CW 2013-11-23 0928 HA6NW         599 15 M6T           599 14
QSO: 21015 CW 2013-11-23 0929 HA6NW         599 15 EI/W5GN       599 14
QSO: 21024 CW 2013-11-23 0934 HA6NW         599 15 RT3F          599 16
QSO: 21036 CW 2013-11-23 0937 HA6NW         599 15 EF2A          599 14
QSO: 21037 CW 2013-11-23 0939 HA6NW         599 15 EF6B          599 14
QSO: 21037 CW 2013-11-23 0940 HA6NW         599 15 RW5CW         599 16
QSO: 21039 CW 2013-11-23 0940 HA6NW         599 15 SM0T          599 14
QSO: 21045 CW 2013-11-23 0941 HA6NW         599 15 RU1A          599 16
QSO: 21057 CW 2013-11-23 0945 HA6NW         599 15 UA9R          599 17
QSO: 21067 CW 2013-11-23 0946 HA6NW         599 15 RA6YDX        599 16
QSO: 21000 CW 2013-11-23 0947 HA6NW         599 15 UA1AAQ        599 16
QSO: 21076 CW 2013-11-23 0948 HA6NW         599 15 OH2BH         599 15
QSO: 21087 CW 2013-11-23 1007 HA6NW         599 15 RL9AA         599 17
QSO: 21000 CW 2013-11-23 1008 HA6NW         599 15 UU2J          599 16
QSO: 21091 CW 2013-11-23 1014 HA6NW         599 15 EA7PP         599 14
QSO: 21093 CW 2013-11-23 1017 HA6NW         599 15 PT2CM         599 11
QSO: 21103 CW 2013-11-23 1018 HA6NW         599 15 OH7CW         599 15
QSO: 21105 CW 2013-11-23 1019 HA6NW         599 15 PS2R          599 11
QSO: 21087 CW 2013-11-23 1023 HA6NW         599 15 RL9AA         599 17
QSO: 21085 CW 2013-11-23 1026 HA6NW         599 15 RY3F          599 16
QSO: 21085 CW 2013-11-23 1028 HA6NW         599 15 G3NKS         599 14
QSO: 21000 CW 2013-11-23 1030 HA6NW         599 15 UA1CEC        599 16
QSO: 21083 CW 2013-11-23 1043 HA6NW         599 15 PY3OZ         599 11
QSO: 21081 CW 2013-11-23 1054 HA6NW         599 15 RZ4AG         599 16
QSO: 21000 CW 2013-11-23 1055 HA6NW         599 15 G4SGI         599 14
QSO: 21081 CW 2013-11-23 1056 HA6NW         599 15 RK3AQW        599 16
QSO: 21082 CW 2013-11-23 1057 HA6NW         599 15 G4CMQ         599 14
QSO: 21082 CW 2013-11-23 1057 HA6NW         599 15 SM4DQE        599 14
QSO: 21078 CW 2013-11-23 1103 HA6NW         599 15 M7O           599 14
QSO: 21076 CW 2013-11-23 1106 HA6NW         599 15 RK9AX         599 17
QSO: 21068 CW 2013-11-23 1107 HA6NW         599 15 G3TBK         599 14
QSO: 21067 CW 2013-11-23 1110 HA6NW         599 15 NP4Z          599 8
QSO: 21063 CW 2013-11-23 1112 HA6NW         599 15 RA9DZ         599 17
QSO: 21000 CW 2013-11-23 1113 HA6NW         599 15 SM5CIL        599 14
QSO: 21063 CW 2013-11-23 1113 HA6NW         599 15 P33W          599 20
QSO: 21063 CW 2013-11-23 1115 HA6NW         599 15 M6W           599 14
QSO: 21062 CW 2013-11-23 1120 HA6NW         599 15 V47T          599 08
QSO: 21059 CW 2013-11-23 1121 HA6NW         599 15 K1ZR          599 5
QSO: 21060 CW 2013-11-23 1121 HA6NW         599 15 P40F          599 9
QSO: 21057 CW 2013-11-23 1125 HA6NW         599 15 ED5O          599 14
QSO: 21059 CW 2013-11-23 1125 HA6NW         599 15 9Y4/VE3EY     599 9
QSO: 21057 CW 2013-11-23 1126 HA6NW         599 15 N1EU          599 5
QSO: 21000 CW 2013-11-23 1128 HA6NW         599 15 UK8AR         599 17
QSO: 21053 CW 2013-11-23 1128 HA6NW         599 15 GZ3F          599 14
QSO: 21000 CW 2013-11-23 1129 HA6NW         599 15 TF3CW         599 40
QSO: 21045 CW 2013-11-23 1130 HA6NW         599 15 TM2Y          599 14
QSO: 21039 CW 2013-11-23 1132 HA6NW         599 15 OH4A          599 15
QSO: 21036 CW 2013-11-23 1139 HA6NW         599 15 R5AJ          599 16
QSO: 21033 CW 2013-11-23 1140 HA6NW         599 15 UA1A          599 16
QSO: 21030 CW 2013-11-23 1141 HA6NW         599 15 EF8U          599 33
QSO: 21028 CW 2013-11-23 1143 HA6NW         599 15 PJ4Q          599 9
QSO: 21025 CW 2013-11-23 1145 HA6NW         599 15 EI1Y          599 14
QSO: 21000 CW 2013-11-23 1148 HA6NW         599 15 G4ERW         599 14
QSO: 21016 CW 2013-11-23 1149 HA6NW         599 15 F8DGY         599 14
QSO: 21018 CW 2013-11-23 1149 HA6NW         599 15 PS2T          599 11
QSO: 21014 CW 2013-11-23 1150 HA6NW         599 15 K3RV          599 5
QSO: 21011 CW 2013-11-23 1152 HA6NW         599 15 3DA0ET        599 38
QSO: 21011 CW 2013-11-23 1152 HA6NW         599 15 RM4F          599 16
QSO: 21009 CW 2013-11-23 1156 HA6NW         599 15 UA5C          599 16
QSO: 21010 CW 2013-11-23 1156 HA6NW         599 15 WE3C          599 5
QSO: 21007 CW 2013-11-23 1158 HA6NW         599 15 W1DX          599 5
QSO: 21007 CW 2013-11-23 1158 HA6NW         599 15 W3LPL         599 5
QSO: 21009 CW 2013-11-23 1159 HA6NW         599 15 P3N           599 20
QSO: 21006 CW 2013-11-23 1201 HA6NW         599 15 WC1M          599 5
QSO: 21004 CW 2013-11-23 1202 HA6NW         599 15 W2FU          599 5
QSO: 21004 CW 2013-11-23 1204 HA6NW         599 15 W1KM          599 5
QSO: 21003 CW 2013-11-23 1205 HA6NW         599 15 K3LR          599 05
QSO: 21001 CW 2013-11-23 1206 HA6NW         599 15 N1UR          599 5
QSO: 21002 CW 2013-11-23 1206 HA6NW         599 15 HG6N          599 15
QSO: 21000 CW 2013-11-23 1207 HA6NW         599 15 KC1XX         599 5
QSO: 21002 CW 2013-11-23 1208 HA6NW         599 15 NR4M          599 5
QSO: 21005 CW 2013-11-23 1209 HA6NW         599 15 K5ZD          599 05
QSO: 21005 CW 2013-11-23 1211 HA6NW         599 15 K0DQ          599 5
QSO: 21006 CW 2013-11-23 1211 HA6NW         599 15 KU2M          599 5
QSO: 21009 CW 2013-11-23 1214 HA6NW         599 15 OH2XX         599 15
QSO: 21000 CW 2013-11-23 1216 HA6NW         599 15 R3ZV          599 16
QSO: 21016 CW 2013-11-23 1216 HA6NW         599 15 NQ4I          599 05
QSO: 21018 CW 2013-11-23 1217 HA6NW         599 15 W1VE          599 5
QSO: 21018 CW 2013-11-23 1221 HA6NW         599 15 N2MF          599 5
QSO: 21019 CW 2013-11-23 1222 HA6NW         599 15 4X/UU8J       599 20
QSO: 21022 CW 2013-11-23 1223 HA6NW         599 15 K4TCG         599 4
QSO: 21023 CW 2013-11-23 1226 HA6NW         599 15 N3RS          599 5
QSO: 21023 CW 2013-11-23 1226 HA6NW         599 15 WA3A          599 5
QSO: 21026 CW 2013-11-23 1228 HA6NW         599 15 G4MKP         599 14
QSO: 21030 CW 2013-11-23 1229 HA6NW         599 15 GM3WUX        599 14
QSO: 21031 CW 2013-11-23 1233 HA6NW         599 15 NP2P          599 8
QSO: 21032 CW 2013-11-23 1235 HA6NW         599 15 AB3CX         599 5
QSO: 21034 CW 2013-11-23 1236 HA6NW         599 15 N2MM          599 5
QSO: 21034 CW 2013-11-23 1236 HA6NW         599 15 P40L          599 9
QSO: 21036 CW 2013-11-23 1239 HA6NW         599 15 LA8HGA        599 14
QSO: 21038 CW 2013-11-23 1242 HA6NW         599 15 K1KP          599 5
QSO: 21047 CW 2013-11-23 1245 HA6NW         599 15 K1FWE         599 5
QSO: 21049 CW 2013-11-23 1248 HA6NW         599 15 K9CT          599 4
QSO: 21052 CW 2013-11-23 1250 HA6NW         599 15 ES9C          599 15
QSO: 21068 CW 2013-11-23 1254 HA6NW         599 15 N4WW          599 5
QSO: 21068 CW 2013-11-23 1255 HA6NW         599 15 KP2M          599 8
QSO: 21073 CW 2013-11-23 1255 HA6NW         599 15 N3IQ          599 05
QSO: 21076 CW 2013-11-23 1300 HA6NW         599 15 W8AV          599 4
QSO: 21000 CW 2013-11-23 1301 HA6NW         599 15 RA6MQ         599 16
QSO: 21077 CW 2013-11-23 1302 HA6NW         599 15 VK6LW         599 29
QSO: 21087 CW 2013-11-23 1304 HA6NW         599 15 LB1GB         599 14
QSO: 21089 CW 2013-11-23 1304 HA6NW         599 15 K4AB          599 4
QSO: 21091 CW 2013-11-23 1305 HA6NW         599 15 TO7A          599 8
QSO: 21092 CW 2013-11-23 1306 HA6NW         599 15 UA1ANA        599 16
QSO: 21095 CW 2013-11-23 1307 HA6NW         599 15 K4VV          599 5
QSO: 21000 CW 2013-11-23 1309 HA6NW         599 15 EA5DD         599 14
QSO: 21109 CW 2013-11-23 1310 HA6NW         599 15 N8BJQ         599 4
QSO: 21000 CW 2013-11-23 1312 HA6NW         599 15 GM6NX         599 14
QSO: 21000 CW 2013-11-23 1314 HA6NW         599 15 5C5T          599 33
QSO: 21111 CW 2013-11-23 1314 HA6NW         599 15 GM7WCO        599 14
QSO: 21105 CW 2013-11-23 1317 HA6NW         599 15 VC2R          599 2
QSO: 21000 CW 2013-11-23 1320 HA6NW         599 15 SM5INC        599 14
QSO: 21097 CW 2013-11-23 1320 HA6NW         599 15 N4ZZ          599 4
QSO: 21096 CW 2013-11-23 1321 HA6NW         599 15 OH0Z          599 15
QSO: 21093 CW 2013-11-23 1322 HA6NW         599 15 RW8W          599 16
QSO: 21088 CW 2013-11-23 1325 HA6NW         599 15 RT4D          599 16
QSO: 21086 CW 2013-11-23 1326 HA6NW         599 15 RA3A          599 16
QSO: 21000 CW 2013-11-23 1327 HA6NW         599 15 K0DEQ         599 4
QSO: 21000 CW 2013-11-23 1332 HA6NW         599 15 E21YDP        599 26
QSO: 21000 CW 2013-11-23 1334 HA6NW         599 15 KZ5J          599 04
QSO: 21000 CW 2013-11-23 1338 HA6NW         599 15 ZX2F          599 11
QSO: 21065 CW 2013-11-23 1342 HA6NW         599 15 R4RT          599 16
QSO: 21000 CW 2013-11-23 1349 HA6NW         599 15 SC6M          599 14
QSO: 21061 CW 2013-11-23 1349 HA6NW         599 15 K0MD          599 4
QSO: 21059 CW 2013-11-23 1350 HA6NW         599 15 OH0V          599 15
QSO: 21054 CW 2013-11-23 1353 HA6NW         599 15 EA4KD         599 14
QSO: 21054 CW 2013-11-23 1354 HA6NW         599 15 AA9A          599 4
QSO: 21051 CW 2013-11-23 1355 HA6NW         599 15 VE3EJ         599 4
QSO: 21047 CW 2013-11-23 1422 HA6NW         599 15 KB1H          599 5
QSO: 21043 CW 2013-11-23 1423 HA6NW         599 15 SF3A          599 14
QSO: 21038 CW 2013-11-23 1424 HA6NW         599 15 N5AW          599 4
QSO: 21035 CW 2013-11-23 1425 HA6NW         599 15 PI4CC         599 14
QSO: 21038 CW 2013-11-23 1425 HA6NW         599 15 4Z5TK         599 20
QSO: 21002 CW 2013-11-23 1426 HA6NW         599 15 3V8BB         599 33
QSO: 21031 CW 2013-11-23 1431 HA6NW         599 15 W2CDO         599 5
QSO: 21025 CW 2013-11-23 1433 HA6NW         599 15 GW3KDB        599 14
QSO: 21017 CW 2013-11-23 1436 HA6NW         599 15 N0NI          599 4
QSO: 21005 CW 2013-11-23 1441 HA6NW         599 15 PJ4A          599 9
QSO: 21006 CW 2013-11-23 1442 HA6NW         599 15 K1LZ          599 5
QSO: 21024 CW 2013-11-23 1446 HA6NW         599 15 K0TV          599 5
QSO: 21026 CW 2013-11-23 1447 HA6NW         599 15 KZ5D          599 4
QSO: 21027 CW 2013-11-23 1458 HA6NW         599 15 VY2ZM         599 5
QSO: 21030 CW 2013-11-23 1459 HA6NW         599 15 LA2AB         599 14
QSO: 21042 CW 2013-11-23 1505 HA6NW         599 15 ZD8W          599 36
QSO: 21045 CW 2013-11-23 1506 HA6NW         599 15 4 PJ2T          599 9
QSO: 21046 CW 2013-11-23 1513 HA6NW         599 15 9J3A          599 36
QSO: 21050 CW 2013-11-23 1514 HA6NW         599 15 GI5I          599 14
QSO: 21051 CW 2013-11-23 1515 HA6NW         599 15 VE3EJ         599 4
QSO: 21058 CW 2013-11-23 1518 HA6NW         599 15 N2UN          599 5
QSO: 21064 CW 2013-11-23 1520 HA6NW         599 15 G4BJM         599 14
QSO: 21000 CW 2013-11-23 1521 HA6NW         599 15 N2GM          599 5
QSO: 21093 CW 2013-11-23 1539 HA6NW         599 15 EF9O          599 33
QSO: 21104 CW 2013-11-23 1541 HA6NW         599 15 PY2KJ         599 11
QSO: 21130 CW 2013-11-23 1542 HA6NW         599 15 VY2TT         599 5
QSO: 21127 CW 2013-11-23 1543 HA6NW         599 15 N2WQ/VE3      599 4
QSO: 21122 CW 2013-11-23 1545 HA6NW         599 15 SN3R          599 15
QSO: 21098 CW 2013-11-23 1554 HA6NW         599 15 8P5A          599 8
QSO: 21091 CW 2013-11-23 1600 HA6NW         599 15 XP2I          599 40
QSO: 21087 CW 2013-11-23 1602 HA6NW         599 15 VE3OI         599 4
QSO: 21082 CW 2013-11-23 1604 HA6NW         599 15 WW2P          599 05
QSO: 21080 CW 2013-11-23 1605 HA6NW         599 15 VE3JM         599 4
QSO: 21058 CW 2013-11-23 1611 HA6NW         599 15 K3EL          599 5
QSO: 21054 CW 2013-11-23 1612 HA6NW         599 15 WW2Y          599 05
QSO: 21014 CW 2013-11-23 1616 HA6NW         599 15 WA6O          599 3
QSO: 21005 CW 2013-11-23 1618 HA6NW         599 15 K5GN          599 4
QSO: 21005 CW 2013-11-23 1624 HA6NW         599 15 NN1N          599 5
QSO: 21004 CW 2013-11-23 1625 HA6NW         599 15 NY4A          599 5
QSO: 21012 CW 2013-11-23 1635 HA6NW         599 15 W8MJ          599 04
QSO: 21021 CW 2013-11-23 1636 HA6NW         599 15 VE3YAA        599 4
QSO: 21025 CW 2013-11-23 1637 HA6NW         599 15 NF4A          599 05
QSO: 21023 CW 2013-11-23 1638 HA6NW         599 15 K2QMF         599 05
QSO: 21033 CW 2013-11-23 1644 HA6NW         599 15 K8AZ          599 4
QSO: 21044 CW 2013-11-23 1648 HA6NW         599 15 NK7U          599 3
QSO: 21054 CW 2013-11-23 1650 HA6NW         599 15 KE9I          599 4
QSO: 21057 CW 2013-11-23 1650 HA6NW         599 15 NN3W          599 5
QSO: 21069 CW 2013-11-23 1654 HA6NW         599 15 K4ZW          599 5
QSO: 21074 CW 2013-11-23 1655 HA6NW         599 15 W1WEF         599 5
QSO: 21075 CW 2013-11-23 1656 HA6NW         599 15 NY3A          599 5
QSO: 21089 CW 2013-11-23 1658 HA6NW         599 15 W0AIH         599 04
QSO: 21104 CW 2013-11-23 1700 HA6NW         599 15 N4UU          599 5
QSO: 21106 CW 2013-11-23 1703 HA6NW         599 15 K3WW          599 05
QSO: 21000 CW 2013-11-23 1707 HA6NW         599 15 NE0U          599 04
QSO: 21000 CW 2013-11-23 1711 HA6NW         599 15 NA8V          599 4
QSO: 21123 CW 2013-11-23 1711 HA6NW         599 15 K9NW          599 4
QSO: 21114 CW 2013-11-23 1712 HA6NW         599 15 W3IUU         599 5
QSO: 21100 CW 2013-11-23 1714 HA6NW         599 15 W9ILY         599 4
QSO: 21097 CW 2013-11-23 1716 HA6NW         599 15 N4TZ          599 4
QSO: 21076 CW 2013-11-23 1722 HA6NW         599 15 KS1J          599 5
QSO: 21061 CW 2013-11-23 1726 HA6NW         599 15 K0RF          599 4
QSO: 21060 CW 2013-11-23 1727 HA6NW         599 15 WA7LT         599 03
QSO: 21051 CW 2013-11-23 1728 HA6NW         599 15 K1LT          599 4
QSO: 21000 CW 2013-11-23 1734 HA6NW         599 15 K3ZM          599 05
QSO: 21013 CW 2013-11-23 1742 HA6NW         599 15 WK1Q          599 05
QSO: 21010 CW 2013-11-23 1747 HA6NW         599 15 K3CR          599 5
QSO: 21016 CW 2013-11-23 1755 HA6NW         599 15 K1AR          599 5
QSO: 21019 CW 2013-11-23 1757 HA6NW         599 15 N1LN          599 5
QSO: 21021 CW 2013-11-23 1759 HA6NW         599 15 WW4LL         599 5
QSO: 21023 CW 2013-11-23 1800 HA6NW         599 15 N5FO          599 4
QSO: 21069 CW 2013-11-23 1808 HA6NW         599 15 VE3BZ         599 4
QSO: 21086 CW 2013-11-23 1813 HA6NW         599 15 CJ3T          599 04
QSO: 21109 CW 2013-11-23 1815 HA6NW         599 15 K1ZZ          599 5
QSO: 21010 CW 2013-11-23 1820 HA6NW         599 15 J73A          599 8
QSO: 21082 CW 2013-11-23 1824 HA6NW         599 15 NX2X          599 5
QSO: 21013 CW 2013-11-24 0722 HA6NW         599 15 RK4PA         599 16
QSO: 21017 CW 2013-11-24 0723 HA6NW         599 15 JA1BPA        599 25
