START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PA2IP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA2IP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 14069 CW 2013-11-23 1717 PA2IP         599 14 4L0A          599 21
QSO: 14061 CW 2013-11-23 1719 PA2IP         599 14 P3N           599 20
QSO: 21007 CW 2013-11-23 1816 PA2IP         599 14 KU2M          599 5
QSO: 21007 CW 2013-11-23 1823 PA2IP         599 14 W3LPL         599 5
QSO: 21010 CW 2013-11-23 1825 PA2IP         599 14 K3CR          599 5
QSO: 21008 CW 2013-11-23 1829 PA2IP         599 14 W8AV          599 4
QSO: 21011 CW 2013-11-23 1835 PA2IP         599 14 K5GN          599 4
QSO: 21011 CW 2013-11-23 1836 PA2IP         599 14 N1UR          599 5
QSO: 21012 CW 2013-11-23 1838 PA2IP         599 14 K1KI          599 5
QSO: 21000 CW 2013-11-23 1846 PA2IP         599 14 K5TR          599 4
QSO: 21017 CW 2013-11-23 1847 PA2IP         599 14 CE3CT         599 12
QSO: 21017 CW 2013-11-23 1847 PA2IP         599 14 W2FU          599 5
QSO: 21019 CW 2013-11-23 1849 PA2IP         599 14 N1LN          599 5
QSO: 21021 CW 2013-11-23 1850 PA2IP         599 14 N3IQ          599 05
QSO: 21022 CW 2013-11-23 1851 PA2IP         599 14 W1WEF         599 5
QSO: 21023 CW 2013-11-23 1852 PA2IP         599 14 WA3A          599 5
QSO: 21026 CW 2013-11-23 1856 PA2IP         599 14 K3RV          599 5
QSO: 21028 CW 2013-11-23 1906 PA2IP         599 14 PJ7W          599 8
QSO: 21029 CW 2013-11-23 1910 PA2IP         599 14 WG3J          599 5
QSO: 21045 CW 2013-11-23 1921 PA2IP         599 14 4 PJ2T          599 9
QSO: 14017 CW 2013-11-23 1924 PA2IP         599 14 KQ2M          599 5
QSO: 14018 CW 2013-11-23 1927 PA2IP         599 14 KB1H          599 5
QSO: 14010 CW 2013-11-23 1953 PA2IP         599 14 VE3EJ         599 4
QSO: 14025 CW 2013-11-23 2003 PA2IP         599 14 N2MF          599 5
QSO: 14044 CW 2013-11-23 2010 PA2IP         599 14 D4C           599 35
QSO: 14049 CW 2013-11-23 2013 PA2IP         599 14 K1FWE         599 5
QSO: 14060 CW 2013-11-23 2018 PA2IP         599 14 V26K          599 8
QSO: 14000 CW 2013-11-23 2020 PA2IP         599 14 K1ZR          599 5
QSO: 14073 CW 2013-11-23 2022 PA2IP         599 14 HK1NA         599 9
QSO: 14062 CW 2013-11-23 2028 PA2IP         599 14 W1MSW         599 5
QSO: 14064 CW 2013-11-23 2030 PA2IP         599 14 W1TO          599 5
QSO: 14067 CW 2013-11-23 2032 PA2IP         599 14 KN2M          599 5
QSO: 14074 CW 2013-11-23 2034 PA2IP         599 14 K8AZ          599 4
QSO: 14087 CW 2013-11-23 2037 PA2IP         599 14 ZW8T          599 11
QSO: 14087 CW 2013-11-23 2038 PA2IP         599 14 K3PH          599 5
QSO: 14089 CW 2013-11-23 2039 PA2IP         599 14 N4UU          599 5
QSO: 14000 CW 2013-11-23 2040 PA2IP         599 14 9Y4W          599 9
QSO: 14093 CW 2013-11-23 2040 PA2IP         599 14 K2ONP         599 5
QSO: 14025 CW 2013-11-23 2050 PA2IP         599 14 PJ7W          599 8
QSO: 14032 CW 2013-11-23 2053 PA2IP         599 14 3 PJ2T          599 9
QSO: 14049 CW 2013-11-24 1143 PA2IP         599 14 N4FX          599 5
QSO: 14048 CW 2013-11-24 1144 PA2IP         599 14 E73W          599 15
QSO: 14000 CW 2013-11-24 1145 PA2IP         599 14 HA8JV         599 15
QSO: 14000 CW 2013-11-24 1146 PA2IP         599 14 YT1T          599 15
QSO: 14051 CW 2013-11-24 1146 PA2IP         599 14 HA8VV         599 15
QSO: 14051 CW 2013-11-24 1147 PA2IP         599 14 WW2Y          599 05
QSO: 14052 CW 2013-11-24 1148 PA2IP         599 14 K5ZD          599 05
QSO: 14052 CW 2013-11-24 1149 PA2IP         599 14 UA4M          599 16
QSO: 14053 CW 2013-11-24 1150 PA2IP         599 14 NY4A          599 5
QSO: 14053 CW 2013-11-24 1151 PA2IP         599 14 W3KL          599 5
QSO: 14054 CW 2013-11-24 1153 PA2IP         599 14 IR9Y          599 15
QSO: 14054 CW 2013-11-24 1153 PA2IP         599 14 W8AV          599 4
QSO: 14000 CW 2013-11-24 1155 PA2IP         599 14 HA6OA         599 15
QSO: 14025 CW 2013-11-24 1155 PA2IP         599 14 LY7A          599 15
QSO: 14057 CW 2013-11-24 1157 PA2IP         599 14 N4WW          599 5
QSO: 14058 CW 2013-11-24 1158 PA2IP         599 14 VE3MIS        599 4
QSO: 14059 CW 2013-11-24 1159 PA2IP         599 14 HG7T          599 15
QSO: 14063 CW 2013-11-24 1204 PA2IP         599 14 VA2III        599 5
QSO: 14064 CW 2013-11-24 1207 PA2IP         599 14 SP6ZC         599 15
QSO: 14065 CW 2013-11-24 1208 PA2IP         599 14 9A5Y          599 15
QSO: 14000 CW 2013-11-24 1209 PA2IP         599 14 HG3M          599 15
QSO: 14000 CW 2013-11-24 1209 PA2IP         599 14 YT7B          599 15
QSO: 14066 CW 2013-11-24 1209 PA2IP         599 14 SJ2W          599 14
QSO: 14067 CW 2013-11-24 1210 PA2IP         599 14 S52ZW         599 15
QSO: 14067 CW 2013-11-24 1211 PA2IP         599 14 SM5FUG        599 14
QSO: 14067 CW 2013-11-24 1213 PA2IP         599 14 OM1II         599 15
QSO: 14069 CW 2013-11-24 1217 PA2IP         599 14 ED6A          599 14
QSO: 14069 CW 2013-11-24 1217 PA2IP         599 14 KE2WY         599 5
QSO: 14073 CW 2013-11-24 1219 PA2IP         599 14 N4CJ          599 5
QSO: 14073 CW 2013-11-24 1219 PA2IP         599 14 RN3QO         599 16
QSO: 14001 CW 2013-11-24 1220 PA2IP         599 14 OM4F          599 15
QSO: 14074 CW 2013-11-24 1221 PA2IP         599 14 VP9I          599 5
QSO: 14075 CW 2013-11-24 1223 PA2IP         599 14 CT3KN         599 33
QSO: 14076 CW 2013-11-24 1224 PA2IP         599 14 UY2IG         599 16
QSO: 14000 CW 2013-11-24 1226 PA2IP         599 14 E74Y          599 15
QSO: 14000 CW 2013-11-24 1226 PA2IP         599 14 OL9Z          599 15
QSO: 14081 CW 2013-11-24 1228 PA2IP         599 14 W8TA          599 4
QSO: 14082 CW 2013-11-24 1231 PA2IP         599 14 OH0V          599 15
QSO: 28006 CW 2013-11-24 1238 PA2IP         599 14 PJ4A          599 9
QSO: 28010 CW 2013-11-24 1240 PA2IP         599 14 KP2B          599 8
QSO: 28016 CW 2013-11-24 1242 PA2IP         599 14 PJ4Q          599 9
QSO: 28005 CW 2013-11-24 1259 PA2IP         599 14 K1LZ          599 5
QSO: 28007 CW 2013-11-24 1302 PA2IP         599 14 K3CR          599 5
QSO: 28008 CW 2013-11-24 1303 PA2IP         599 14 W1WMU         599 5
QSO: 28009 CW 2013-11-24 1306 PA2IP         599 14 N4UA          599 5
QSO: 28009 CW 2013-11-24 1309 PA2IP         599 14 NN1N          599 5
QSO: 28010 CW 2013-11-24 1311 PA2IP         599 14 VE3EJ         599 4
QSO: 28011 CW 2013-11-24 1312 PA2IP         599 14 W3LL          599 5
QSO: 28011 CW 2013-11-24 1314 PA2IP         599 14 NR4M          599 5
QSO: 28015 CW 2013-11-24 1317 PA2IP         599 14 W1VE          599 5
QSO: 28018 CW 2013-11-24 1318 PA2IP         599 14 W2FU          599 5
QSO: 28018 CW 2013-11-24 1319 PA2IP         599 14 4Z5ML         599 20
QSO: 28021 CW 2013-11-24 1321 PA2IP         599 14 RU6AV         599 16
QSO: 28023 CW 2013-11-24 1327 PA2IP         599 14 4Z5LA         599 20
QSO: 28025 CW 2013-11-24 1330 PA2IP         599 14 KB1W          599 5
QSO: 28028 CW 2013-11-24 1332 PA2IP         599 14 K5GN          599 4
QSO: 28030 CW 2013-11-24 1336 PA2IP         599 14 KB1H          599 5
QSO: 28032 CW 2013-11-24 1338 PA2IP         599 14 RG6G          599 16
QSO: 28034 CW 2013-11-24 1339 PA2IP         599 14 RT6A          599 16
END-OF-LOG:
