START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KO1U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KO1U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28000 CW 2013-11-23 1559 KO1U          599 5 RW1AI/MM      599 36
QSO: 28106 CW 2013-11-23 1603 KO1U          599 05 9H3TX         599 15
QSO: 28110 CW 2013-11-23 1606 KO1U          599 05 6Y7W          599 08
QSO: 28000 CW 2013-11-23 2126 KO1U          599 5 VY1EI         599 1
QSO: 28068 CW 2013-11-23 2129 KO1U          599 5 VE5UF         599 4
QSO: 28000 CW 2013-11-23 2132 KO1U          599 05 PY1NSC        599 11
QSO: 14063 CW 2013-11-23 2219 KO1U          599 05 E73W          599 15
QSO: 14006 CW 2013-11-23 2221 KO1U          599 05 ED5O          599 14
QSO: 14012 CW 2013-11-23 2226 KO1U          599 05 S59ABC        599 15
QSO: 14011 CW 2013-11-23 2227 KO1U          599 05 EA5RS         599 14
QSO: 14016 CW 2013-11-23 2227 KO1U          599 05 S52ZW         599 15
QSO: 14013 CW 2013-11-23 2228 KO1U          599 05 YT9A          599 15
QSO: 14023 CW 2013-11-23 2231 KO1U          599 05 IO5O          599 15
QSO: 14032 CW 2013-11-23 2233 KO1U          599 5 3 PJ2T          599 9
QSO: 14005 CW 2013-11-23 2234 KO1U          599 05 P40W          599 09
QSO: 14000 CW 2013-11-23 2236 KO1U          599 05 II4I          599 15
QSO: 14021 CW 2013-11-23 2238 KO1U          599 05 EF2A          599 14
QSO: 14022 CW 2013-11-23 2238 KO1U          599 05 IR4X          599 15
QSO: 14037 CW 2013-11-23 2240 KO1U          599 05 LZ9W          599 20
QSO: 14000 CW 2013-11-23 2241 KO1U          599 05 9Y4W          599 9
QSO: 14042 CW 2013-11-23 2242 KO1U          599 05 E7DX          599 15
QSO: 14044 CW 2013-11-23 2244 KO1U          599 05 D4C           599 35
QSO: 14055 CW 2013-11-23 2246 KO1U          599 05 V47T          599 08
QSO: 14058 CW 2013-11-23 2248 KO1U          599 05 YU5R          599 15
QSO: 14020 CW 2013-11-23 2250 KO1U          599 05 PJ4A          599 9
QSO: 14023 CW 2013-11-23 2253 KO1U          599 05 TM1A          599 14
QSO: 14029 CW 2013-11-23 2254 KO1U          599 05 4O3A          599 15
QSO: 14043 CW 2013-11-23 2255 KO1U          599 05 9A1A          599 15
QSO: 14039 CW 2013-11-23 2259 KO1U          599 03 VE7WO         599 3
QSO: 14055 CW 2013-11-24 0007 KO1U          599 05 AL1G          599 01
QSO: 14044 CW 2013-11-24 0013 KO1U          599 05 D4C           599 35
QSO: 14039 CW 2013-11-24 0015 KO1U          599 05 VE7WO         599 3
QSO: 14000 CW 2013-11-24 0016 KO1U          599 05 VE6EX         599 04
QSO: 14025 CW 2013-11-24 0018 KO1U          599 05 PJ7W          599 8
QSO: 21000 CW 2013-11-24 1355 KO1U          599 05 SM5INC        599 14
QSO: 14019 CW 2013-11-24 1417 KO1U          599 05 LA2AB         599 14
QSO: 21036 CW 2013-11-24 1421 KO1U          599 05 OH1F          599 15
QSO: 28070 CW 2013-11-24 1428 KO1U          599 05 OH1F          599 15
QSO: 21135 CW 2013-11-24 1433 KO1U          599 05 LA8OM         599 14
QSO: 28046 CW 2013-11-24 1435 KO1U          599 05 OH8L          599 15
QSO: 21089 CW 2013-11-24 1442 KO1U          599 05 OH5Z          599 15
QSO: 28000 CW 2013-11-24 1444 KO1U          599 5 SM5CCE        599 14
QSO: 21027 CW 2013-11-24 1446 KO1U          599 05 LB1GB         599 14
QSO: 28087 CW 2013-11-24 1448 KO1U          599 05 OH4A          599 15
QSO: 28075 CW 2013-11-24 1449 KO1U          599 05 OH2BAH        599 15
QSO: 28114 CW 2013-11-24 1450 KO1U          599 05 OH6MW         599 15
QSO: 21037 CW 2013-11-24 1453 KO1U          599 5 SK5LW         599 14
QSO: 28029 CW 2013-11-24 1454 KO1U          599 05 OH2BH         599 15
QSO: 21000 CW 2013-11-24 1456 KO1U          599 5 OH2KW         599 15
QSO: 21000 CW 2013-11-24 1529 KO1U          599 05 SM5INC        599 14
QSO: 21031 CW 2013-11-24 1553 KO1U          599 05 OH2XX         599 15
QSO: 21046 CW 2013-11-24 1557 KO1U          599 05 OG1D          599 15
QSO: 21032 CW 2013-11-24 1559 KO1U          599 05 SK3W          599 14
QSO: 14034 CW 2013-11-24 1632 KO1U          599 05 SM0T          599 14
