START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JI2TKX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI2TKX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 21009 CW 2013-11-23 0011 JI2TKX        599 25 N4OGW         599 4
QSO: 21035 CW 2013-11-23 0021 JI2TKX        599 25 OC4CW         599 10
QSO: 21063 CW 2013-11-23 0029 JI2TKX        599 25 XR3A          599 12
QSO: 14059 CW 2013-11-23 0034 JI2TKX        599 25 NP2P          599 8
QSO: 14054 CW 2013-11-23 0037 JI2TKX        599 25 8P5A          599 8
QSO: 21030 CW 2013-11-23 0115 JI2TKX        599 25 ZD8W          599 36
QSO: 28029 CW 2013-11-23 0137 JI2TKX        599 25 ZD8X          599 36
QSO: 28008 CW 2013-11-23 0144 JI2TKX        599 25 TX8B          599 32
QSO: 14000 CW 2013-11-23 0149 JI2TKX        599 25 9Y4W          599 9
QSO: 14031 CW 2013-11-23 0156 JI2TKX        599 25 VP5CW         599 8
QSO: 14052 CW 2013-11-23 0201 JI2TKX        599 25 PJ4A          599 9
QSO: 14043 CW 2013-11-23 0208 JI2TKX        599 25 V47T          599 08
QSO: 21013 CW 2013-11-23 0231 JI2TKX        599 25 N8A           599 32
QSO: 14014 CW 2013-11-23 0545 JI2TKX        599 25 N8A           599 32
QSO: 14004 CW 2013-11-23 0711 JI2TKX        599 25 TC0A          599 20
QSO: 14040 CW 2013-11-23 0716 JI2TKX        599 25 GU4YOX        599 14
QSO: 28054 CW 2013-11-23 0723 JI2TKX        599 25 9H3TX         599 15
QSO: 14000 CW 2013-11-23 0733 JI2TKX        599 25 EL2DT         599 35
QSO: 21037 CW 2013-11-23 0752 JI2TKX        599 25 CN2AA         599 33
QSO: 28030 CW 2013-11-23 2207 JI2TKX        599 25 NP3A          599 8
QSO: 28035 CW 2013-11-23 2236 JI2TKX        599 25 P40F          599 9
QSO: 14056 CW 2013-11-23 2257 JI2TKX        599 25 9Y4/VE3EY     599 9
QSO: 14041 CW 2013-11-23 2259 JI2TKX        599 25 PJ4Q          599 9
QSO: 28099 CW 2013-11-23 2319 JI2TKX        599 25 HD2T          599 10
QSO: 14013 CW 2013-11-23 2342 JI2TKX        599 25 K2QMF         599 05
QSO: 21073 CW 2013-11-23 2354 JI2TKX        599 25 NP4Z          599 8
QSO: 21000 CW 2013-11-23 2359 JI2TKX        599 25 FY5FY         599 9
QSO: 21055 CW 2013-11-24 0002 JI2TKX        599 25 VP5CW         599 8
QSO: 14016 CW 2013-11-24 0014 JI2TKX        599 25 J73A          599 8
QSO: 21029 CW 2013-11-24 0756 JI2TKX        599 25 D4C           599 35
QSO: 14023 CW 2013-11-24 0805 JI2TKX        599 25 CN2YM         599 33
QSO: 14040 CW 2013-11-24 0810 JI2TKX        599 25 CR3L          599 33
QSO: 28018 CW 2013-11-24 0821 JI2TKX        599 25 4Z5ML         599 20
QSO: 21076 CW 2013-11-24 0828 JI2TKX        599 25 GM5X          599 14
QSO: 21008 CW 2013-11-24 0844 JI2TKX        599 25 Z81X          599 34
END-OF-LOG:
