START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: GI4SNA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GI4SNA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 21064 CW 2013-11-23 1452 GI4SNA        599 14 Z81X          599 34
QSO: 14051 CW 2013-11-23 2025 GI4SNA        599 14 VP9I          599 5
QSO: 14056 CW 2013-11-23 2027 GI4SNA        599 14 N1LN          599 5
QSO: 14056 CW 2013-11-23 2027 GI4SNA        599 14 W2YC          599 5
QSO: 14058 CW 2013-11-23 2028 GI4SNA        599 14 K5GDX         599 4
QSO: 14058 CW 2013-11-23 2029 GI4SNA        599 14 VE3OI         599 4
QSO: 14060 CW 2013-11-23 2032 GI4SNA        599 14 EF8U          599 33
QSO: 14064 CW 2013-11-23 2034 GI4SNA        599 14 W1TO          599 5
QSO: 14064 CW 2013-11-23 2036 GI4SNA        599 14 N7ZG          599 3
QSO: 14025 CW 2013-11-23 2044 GI4SNA        599 14 PJ7W          599 8
QSO: 14014 CW 2013-11-23 2157 GI4SNA        599 14 K4XS          599 5
QSO: 28037 CW 2013-11-24 1243 GI4SNA        599 14 A71EM         599 21
QSO: 28030 CW 2013-11-24 1244 GI4SNA        599 14 ES9C          599 15
QSO: 28028 CW 2013-11-24 1250 GI4SNA        599 14 GD6IA         599 14
QSO: 28010 CW 2013-11-24 1252 GI4SNA        599 14 TC0A          599 20
QSO: 28039 CW 2013-11-24 1257 GI4SNA        599 14 XP2I          599 40
QSO: 14095 CW 2013-11-24 1309 GI4SNA        599 14 LA1J          599 14
QSO: 21027 CW 2013-11-24 1312 GI4SNA        599 14 4L8A          599 21
QSO: 28000 CW 2013-11-24 1315 GI4SNA        599 14 A45XR         599 21
QSO: 28098 CW 2013-11-24 1316 GI4SNA        599 14 ZD8X          599 36
QSO: 28028 CW 2013-11-24 1318 GI4SNA        599 14 3DA0ET        599 38
QSO: 28024 CW 2013-11-24 1319 GI4SNA        599 14 IS0AFM        599 15
QSO: 28078 CW 2013-11-24 1323 GI4SNA        599 14 8P5A          599 8
QSO: 28080 CW 2013-11-24 1323 GI4SNA        599 14 HD2T          599 10
QSO: 14083 CW 2013-11-24 1330 GI4SNA        599 14 HR2J          599 7
QSO: 14066 CW 2013-11-24 1333 GI4SNA        599 14 OG6N          599 15
QSO: 21063 CW 2013-11-24 1338 GI4SNA        599 14 9X0NH         599 36
QSO: 28013 CW 2013-11-24 1353 GI4SNA        599 14 4O3A          599 15
QSO: 28027 CW 2013-11-24 1403 GI4SNA        599 14 GM3X          599 14
QSO: 28026 CW 2013-11-24 1404 GI4SNA        599 14 G5O           599 14
QSO: 28058 CW 2013-11-24 1411 GI4SNA        599 14 GM0EGI        599 14
QSO: 28066 CW 2013-11-24 1444 GI4SNA        599 14 VP9I          599 5
QSO: 28070 CW 2013-11-24 1446 GI4SNA        599 14 TO7A          599 8
QSO: 28015 CW 2013-11-24 1452 GI4SNA        599 14 PJ4Q          599 9
QSO: 14014 CW 2013-11-24 2049 GI4SNA        599 14 VE9ML         599 5
QSO: 14015 CW 2013-11-24 2050 GI4SNA        599 14 VA2WA         599 5
QSO: 14015 CW 2013-11-24 2052 GI4SNA        599 14 K1LZ          599 5
QSO: 14015 CW 2013-11-24 2052 GI4SNA        599 14 W2FU          599 5
QSO: 14015 CW 2013-11-24 2100 GI4SNA        599 14 K8AZ          599 4
QSO: 14025 CW 2013-11-24 2107 GI4SNA        599 14 VE3EJ         599 4
QSO: 14027 CW 2013-11-24 2109 GI4SNA        599 14 PT2CM         599 11
QSO: 14027 CW 2013-11-24 2109 GI4SNA        599 14 ZF1A          599 8
QSO: 14027 CW 2013-11-24 2110 GI4SNA        599 14 HK1NA         599 9
QSO: 14034 CW 2013-11-24 2116 GI4SNA        599 14 W8TA          599 4
QSO: 14039 CW 2013-11-24 2119 GI4SNA        599 14 KC4D          599 5
QSO: 14053 CW 2013-11-24 2125 GI4SNA        599 14 VE6RST        599 4
QSO: 14058 CW 2013-11-24 2146 GI4SNA        599 14 CE3AA         599 12
QSO: 14020 CW 2013-11-24 2203 GI4SNA        599 14 LP5D          599 13
END-OF-LOG:
