START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OZ4FA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OZ4FA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28018 CW 2013-11-23 0912 OZ4FA         599 14 4X/UU8J       599 20
QSO: 28006 CW 2013-11-23 0917 OZ4FA         599 14 R9DA          599 17
QSO: 28009 CW 2013-11-23 0919 OZ4FA         599 14 UA3R          599 16
QSO: 28011 CW 2013-11-23 0920 OZ4FA         599 14 RM2U          599 16
QSO: 28016 CW 2013-11-23 0922 OZ4FA         599 14 RK3R          599 16
QSO: 28000 CW 2013-11-23 0926 OZ4FA         599 14 9A1P          599 15
QSO: 28003 CW 2013-11-23 0938 OZ4FA         599 14 DH8BQA        599 14
QSO: 28001 CW 2013-11-23 0945 OZ4FA         599 14 Z81R          599 34
QSO: 28025 CW 2013-11-23 0959 OZ4FA         599 14 RC4HAA        599 16
QSO: 28021 CW 2013-11-23 1232 OZ4FA         599 14 W2FU          599 5
QSO: 28017 CW 2013-11-23 1238 OZ4FA         599 14 UA4M          599 16
QSO: 28020 CW 2013-11-23 1241 OZ4FA         599 14 UA6AK         599 16
QSO: 28021 CW 2013-11-23 1242 OZ4FA         599 14 RA7A          599 16
QSO: 28002 CW 2013-11-23 1246 OZ4FA         599 14 N1UR          599 5
QSO: 28003 CW 2013-11-23 1249 OZ4FA         599 14 K3CR          599 5
QSO: 28000 CW 2013-11-23 1253 OZ4FA         599 14 VY2ZM         599 5
QSO: 28003 CW 2013-11-23 1256 OZ4FA         599 14 K0DQ          599 5
QSO: 28006 CW 2013-11-23 1302 OZ4FA         599 14 W2JU          599 05
QSO: 28008 CW 2013-11-23 1308 OZ4FA         599 14 K3LR          599 05
QSO: 28015 CW 2013-11-23 1316 OZ4FA         599 14 KQ2M          599 5
QSO: 28017 CW 2013-11-23 1403 OZ4FA         599 14 KC1XX         599 5
END-OF-LOG:
