START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W4KRN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4KRN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28072 CW 2013-11-23 1650 W4KRN         599 05 3DA0ET        599 38
QSO: 28055 CW 2013-11-23 1706 W4KRN         599 5 F6HKA         599 14
QSO: 28051 CW 2013-11-23 1708 W4KRN         599 05 G4X           599 14
QSO: 28047 CW 2013-11-23 1709 W4KRN         599 05 LY9Y          599 15
QSO: 28045 CW 2013-11-23 1720 W4KRN         599 05 J73A          599 8
QSO: 28057 CW 2013-11-23 1725 W4KRN         599 05 GW4J          599 14
QSO: 28070 CW 2013-11-23 1730 W4KRN         599 05 OT1A          599 14
QSO: 28058 CW 2013-11-23 1758 W4KRN         599 05 DR1A          599 14
QSO: 28064 CW 2013-11-23 1759 W4KRN         599 05 GM3X          599 14
QSO: 28064 CW 2013-11-23 1800 W4KRN         599 05 V47T          599 08
QSO: 28073 CW 2013-11-23 1810 W4KRN         599 05 TO7A          599 8
QSO: 28000 CW 2013-11-23 1811 W4KRN         599 05 TF3W          599 40
QSO: 28051 CW 2013-11-23 1813 W4KRN         599 05 G3TXF         599 14
QSO: 28092 CW 2013-11-23 1814 W4KRN         599 05 CW5W          599 13
QSO: 28000 CW 2013-11-23 1847 W4KRN         599 05 CX2AM         599 13
QSO: 21039 CW 2013-11-23 1851 W4KRN         599 05 HK1NA         599 9
QSO: 21063 CW 2013-11-24 1708 W4KRN         599 5 IK1PMR        599 15
QSO: 21098 CW 2013-11-24 1712 W4KRN         599 05 ZD8W          599 36
QSO: 28079 CW 2013-11-24 1721 W4KRN         599 05 EI2CN         599 14
QSO: 28100 CW 2013-11-24 1721 W4KRN         599 05 FJ/VA3RA      599 08
QSO: 28028 CW 2013-11-24 1727 W4KRN         599 5 VE5ZX         599 4
QSO: 28009 CW 2013-11-24 1730 W4KRN         599 05 YN2CC         599 7
QSO: 28010 CW 2013-11-24 1737 W4KRN         599 05 P40L          599 9
QSO: 28007 CW 2013-11-24 1739 W4KRN         599 05 G5W           599 14
QSO: 14058 CW 2013-11-24 1742 W4KRN         599 05 OH0V          599 15
QSO: 28042 CW 2013-11-24 1754 W4KRN         599 05 HK1NA         599 9
QSO: 28001 CW 2013-11-24 2118 W4KRN         599 05 PJ4A          599 9
END-OF-LOG:
