START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W9VNE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9VNE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 14043 CW 2013-11-23 0219 W9VNE         599 04 V47T          599 08
QSO: 14033 CW 2013-11-23 0222 W9VNE         599 04 PJ4Q          599 9
QSO: 14044 CW 2013-11-23 0228 W9VNE         599 04 D4C           599 35
QSO: 14029 CW 2013-11-23 0232 W9VNE         599 04 LP5D          599 13
QSO: 14045 CW 2013-11-23 0236 W9VNE         599 04 P40F          599 9
QSO: 14052 CW 2013-11-23 0237 W9VNE         599 04 PJ4A          599 9
QSO: 14065 CW 2013-11-23 0239 W9VNE         599 04 LU5FR         599 13
QSO: 14052 CW 2013-11-23 0244 W9VNE         599 04 LT1F          599 13
QSO: 14061 CW 2013-11-23 0245 W9VNE         599 04 PY3OZ         599 11
QSO: 14000 CW 2013-11-23 0247 W9VNE         599 04 PY2IQ         599 11
QSO: 14031 CW 2013-11-23 0302 W9VNE         599 04 TO7A          599 8
QSO: 14021 CW 2013-11-23 0304 W9VNE         599 04 CE3CT         599 12
QSO: 14018 CW 2013-11-23 0306 W9VNE         599 04 PT2CM         599 11
QSO: 14004 CW 2013-11-23 0308 W9VNE         599 04 P40L          599 9
QSO: 14040 CW 2013-11-23 0312 W9VNE         599 04 J73A          599 8
QSO: 14050 CW 2013-11-23 0313 W9VNE         599 4 3 PJ2T          599 9
QSO: 14007 CW 2013-11-23 0319 W9VNE         599 04 ZW8T          599 11
QSO: 14006 CW 2013-11-23 0322 W9VNE         599 04 KH7XX         599 31
QSO: 14033 CW 2013-11-23 0329 W9VNE         599 04 3DA0ET        599 38
QSO: 14031 CW 2013-11-23 0334 W9VNE         599 04 HK1NA         599 9
QSO: 14000 CW 2013-11-23 0336 W9VNE         599 04 9Y4W          599 9
QSO: 14011 CW 2013-11-23 0347 W9VNE         599 04 ZS6JM         599 38
QSO: 14044 CW 2013-11-23 0353 W9VNE         599 04 EA8AH         599 33
QSO: 14000 CW 2013-11-23 1159 W9VNE         599 04 W9RE          599 4
QSO: 14066 CW 2013-11-23 1201 W9VNE         599 04 EA5RS         599 14
QSO: 14060 CW 2013-11-23 1203 W9VNE         599 04 9K2HN         599 21
QSO: 14058 CW 2013-11-23 1204 W9VNE         599 04 IR4X          599 15
QSO: 14057 CW 2013-11-23 1205 W9VNE         599 04 OK1KUW        599 15
QSO: 14000 CW 2013-11-23 1206 W9VNE         599 04 EA8AH         599 33
QSO: 14056 CW 2013-11-23 1208 W9VNE         599 04 YT7W          599 15
QSO: 14000 CW 2013-11-23 1209 W9VNE         599 4 OL9Z          599 15
QSO: 14052 CW 2013-11-23 1209 W9VNE         599 04 IK0YUT        599 15
QSO: 14050 CW 2013-11-23 1211 W9VNE         599 4 HC2TWA        599 10
QSO: 14047 CW 2013-11-23 1213 W9VNE         599 04 LZ5R          599 20
QSO: 14045 CW 2013-11-23 1215 W9VNE         599 04 YT9A          599 15
QSO: 14044 CW 2013-11-23 1216 W9VNE         599 04 9A1A          599 15
QSO: 14044 CW 2013-11-23 1216 W9VNE         599 04 HK1NA         599 9
QSO: 14039 CW 2013-11-23 1217 W9VNE         599 04 LY2W          599 15
QSO: 14043 CW 2013-11-23 1217 W9VNE         599 04 G5W           599 14
QSO: 14040 CW 2013-11-23 1218 W9VNE         599 04 G4X           599 14
QSO: 14038 CW 2013-11-23 1220 W9VNE         599 04 E7DX          599 15
QSO: 14037 CW 2013-11-23 1221 W9VNE         599 04 E73W          599 15
QSO: 14000 CW 2013-11-23 1222 W9VNE         599 4 HG1R          599 15
QSO: 14035 CW 2013-11-23 1222 W9VNE         599 04 SP3HRN        599 15
QSO: 14032 CW 2013-11-23 1224 W9VNE         599 04 F8CMF         599 14
QSO: 14033 CW 2013-11-23 1224 W9VNE         599 04 ZF1A          599 8
QSO: 14030 CW 2013-11-23 1226 W9VNE         599 04 PI4CC         599 14
QSO: 14031 CW 2013-11-23 1226 W9VNE         599 04 OK7AW         599 15
QSO: 14029 CW 2013-11-23 1227 W9VNE         599 04 TM6M          599 14
QSO: 14024 CW 2013-11-23 1228 W9VNE         599 04 DK6XZ         599 14
QSO: 14026 CW 2013-11-23 1228 W9VNE         599 04 SP8R          599 15
QSO: 14021 CW 2013-11-23 1229 W9VNE         599 04 DF0HQ         599 14
QSO: 14018 CW 2013-11-23 1230 W9VNE         599 04 G6PZ          599 14
QSO: 14020 CW 2013-11-23 1231 W9VNE         599 04 EA6SX         599 14
QSO: 14000 CW 2013-11-23 1234 W9VNE         599 04 YU1DW         599 15
QSO: 14016 CW 2013-11-23 1235 W9VNE         599 04 HA7GN         599 15
QSO: 14012 CW 2013-11-23 1236 W9VNE         599 04 HF9Q          599 15
QSO: 14012 CW 2013-11-23 1237 W9VNE         599 04 YT6T          599 15
QSO: 14005 CW 2013-11-23 1239 W9VNE         599 04 EA5UF         599 14
QSO: 14074 CW 2013-11-23 1242 W9VNE         599 04 OK5T          599 15
QSO: 14070 CW 2013-11-23 1243 W9VNE         599 04 OL5W          599 15
QSO: 14049 CW 2013-11-23 1248 W9VNE         599 04 OM5M          599 15
QSO: 14046 CW 2013-11-23 1250 W9VNE         599 4 HR2J          599 7
QSO: 14040 CW 2013-11-23 1251 W9VNE         599 04 DR1A          599 14
QSO: 14036 CW 2013-11-23 1300 W9VNE         599 04 P3F           599 20
QSO: 14027 CW 2013-11-23 1301 W9VNE         599 04 SN7Q          599 15
QSO: 14048 CW 2013-11-23 1637 W9VNE         599 04 S55O          599 15
QSO: 14094 CW 2013-11-23 1638 W9VNE         599 04 OH5Z          599 15
QSO: 14000 CW 2013-11-23 1639 W9VNE         599 04 YT2ISM        599 15
QSO: 14000 CW 2013-11-23 1642 W9VNE         599 04 Z37Y          599 15
QSO: 14000 CW 2013-11-23 1645 W9VNE         599 04 PA0QX         599 14
QSO: 14069 CW 2013-11-23 1648 W9VNE         599 05 4L0A          599 21
QSO: 14025 CW 2013-11-23 1650 W9VNE         599 04 LY7A          599 15
QSO: 14075 CW 2013-11-23 1652 W9VNE         599 04 RX6AM         599 16
QSO: 14000 CW 2013-11-23 1654 W9VNE         599 04 Z37M          599 15
QSO: 14064 CW 2013-11-23 1655 W9VNE         599 04 GU4YOX        599 14
QSO: 14063 CW 2013-11-23 1656 W9VNE         599 04 UW5U          599 16
QSO: 14058 CW 2013-11-23 1701 W9VNE         599 04 CN8KD         599 33
QSO: 14056 CW 2013-11-23 1702 W9VNE         599 04 OU4X          599 14
QSO: 14000 CW 2013-11-23 1703 W9VNE         599 04 LZ2HR         599 20
QSO: 14056 CW 2013-11-23 1703 W9VNE         599 4 IK1PMR        599 15
QSO: 14047 CW 2013-11-23 1707 W9VNE         599 04 GD6IA         599 14
QSO: 14048 CW 2013-11-23 1711 W9VNE         599 04 SP1GZF        599 15
QSO: 14044 CW 2013-11-23 1712 W9VNE         599 04 YR1A          599 20
QSO: 14043 CW 2013-11-23 1714 W9VNE         599 04 YP9W          599 20
QSO: 14041 CW 2013-11-23 1728 W9VNE         599 04 GZ3F          599 14
QSO: 14039 CW 2013-11-23 1730 W9VNE         599 04 VE7WO         599 3
QSO: 14036 CW 2013-11-23 1735 W9VNE         599 04 DL0AO         599 14
QSO: 14035 CW 2013-11-23 1737 W9VNE         599 04 OU2W          599 14
QSO: 14034 CW 2013-11-23 1738 W9VNE         599 3 VE4GV         599 4
END-OF-LOG:
