START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OK1JD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1JD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28001 CW 2013-11-23 1047 OK1JD         599 15 Z81R          599 34
QSO: 28006 CW 2013-11-23 1050 OK1JD         599 15 CN2AA         599 33
QSO: 28000 CW 2013-11-23 1056 OK1JD         599 15 4K7Z          599 21
QSO: 28012 CW 2013-11-23 1220 OK1JD         599 15 9X0XA         599 36
QSO: 28018 CW 2013-11-23 1230 OK1JD         599 15 3B8/UU5WW     599 39
QSO: 28019 CW 2013-11-23 1234 OK1JD         599 15 5R8IC         599 39
QSO: 28021 CW 2013-11-23 1235 OK1JD         599 15 W2FU          599 5
QSO: 28028 CW 2013-11-23 1241 OK1JD         599 15 NR4M          599 5
QSO: 28034 CW 2013-11-23 1251 OK1JD         599 15 LW5HR         599 13
QSO: 28035 CW 2013-11-23 1256 OK1JD         599 15 HK1NA         599 9
QSO: 28036 CW 2013-11-23 1259 OK1JD         599 15 CE3CT         599 12
QSO: 28039 CW 2013-11-23 1305 OK1JD         599 15 K4TCG         599 4
QSO: 28041 CW 2013-11-23 1306 OK1JD         599 15 W3EF          599 5
QSO: 28046 CW 2013-11-23 1312 OK1JD         599 15 9J3A          599 36
QSO: 28048 CW 2013-11-23 1315 OK1JD         599 15 K3EL          599 5
QSO: 28054 CW 2013-11-23 1318 OK1JD         599 15 EF8U          599 33
QSO: 28058 CW 2013-11-23 1320 OK1JD         599 15 PR7AB         599 011
QSO: 28065 CW 2013-11-23 1322 OK1JD         599 15 P40F          599 9
QSO: 28030 CW 2013-11-23 1401 OK1JD         599 15 NP3A          599 8
QSO: 28071 CW 2013-11-23 1404 OK1JD         599 15 P40W          599 09
QSO: 28076 CW 2013-11-23 1408 OK1JD         599 15 YW4D          599 9
QSO: 28079 CW 2013-11-23 1409 OK1JD         599 15 N3RR          599 5
QSO: 28082 CW 2013-11-23 1410 OK1JD         599 15 K4RO          599 4
QSO: 28091 CW 2013-11-23 1413 OK1JD         599 15 EF9O          599 33
QSO: 28094 CW 2013-11-23 1414 OK1JD         599 15 LP5D          599 13
QSO: 28096 CW 2013-11-23 1416 OK1JD         599 15 PT2CM         599 11
QSO: 28110 CW 2013-11-23 1433 OK1JD         599 15 6Y7W          599 08
QSO: 28116 CW 2013-11-23 1434 OK1JD         599 15 N0IJ          599 04
QSO: 28118 CW 2013-11-23 1435 OK1JD         599 15 PY2RH         599 11
QSO: 28000 CW 2013-11-23 1437 OK1JD         599 15 LO4D          599 13
QSO: 28119 CW 2013-11-23 1437 OK1JD         599 15 K8MP          599 4
QSO: 28126 CW 2013-11-23 1439 OK1JD         599 15 PP5BZ         599 11
QSO: 28100 CW 2013-11-23 1441 OK1JD         599 15 FJ/VA3RA      599 08
QSO: 28142 CW 2013-11-23 1453 OK1JD         599 15 NM5M          599 4
QSO: 28059 CW 2013-11-23 1504 OK1JD         599 15 V47T          599 08
QSO: 28059 CW 2013-11-23 1508 OK1JD         599 15 J88HL         599 8
QSO: 21050 CW 2013-11-23 1530 OK1JD         599 15 GI5I          599 14
QSO: 28098 CW 2013-11-23 1540 OK1JD         599 15 N4TZ          599 4
QSO: 28022 CW 2013-11-24 0805 OK1JD         599 15 HS0ZGQ        599 26
QSO: 28000 CW 2013-11-24 0818 OK1JD         599 15 VU2CDP        599 22
QSO: 28060 CW 2013-11-24 0821 OK1JD         599 15 BD8ASG        599 24
QSO: 28000 CW 2013-11-24 0831 OK1JD         599 15 VU2BGS        599 22
END-OF-LOG:
