START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VK6IR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK6IR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28028 CW 2013-11-23 0127 VK6IR         599 29 HK1NA         599 9
QSO: 28034 CW 2013-11-23 0751 VK6IR         599 29 D4C           599 35
QSO: 28000 CW 2013-11-23 0755 VK6IR         599 29 4U0WFP        599 15
QSO: 28001 CW 2013-11-23 0805 VK6IR         599 29 Z81R          599 34
QSO: 28051 CW 2013-11-23 0812 VK6IR         599 29 EF9O          599 33
QSO: 28004 CW 2013-11-23 0815 VK6IR         599 29 OH2BH         599 15
QSO: 28011 CW 2013-11-23 0818 VK6IR         599 29 UN6P          599 17
QSO: 28012 CW 2013-11-23 0820 VK6IR         599 29 M2G           599 14
QSO: 28013 CW 2013-11-23 0822 VK6IR         599 29 OH6MW         599 15
QSO: 28000 CW 2013-11-23 0823 VK6IR         599 29 9K2/SP4R      599 21
QSO: 28019 CW 2013-11-23 0825 VK6IR         599 29 F8GRY         599 14
QSO: 28024 CW 2013-11-23 0829 VK6IR         599 29 LY7Z          599 15
QSO: 28031 CW 2013-11-23 0834 VK6IR         599 29 4U1ITU        599 14
QSO: 28000 CW 2013-11-23 0842 VK6IR         599 29 OV3X          599 14
QSO: 28039 CW 2013-11-23 0843 VK6IR         599 29 DF0HQ         599 14
QSO: 28000 CW 2013-11-23 0849 VK6IR         599 29 UR7VA         599 16
QSO: 28115 CW 2013-11-23 0851 VK6IR         599 29 G3SWH         599 14
QSO: 28000 CW 2013-11-23 0853 VK6IR         599 29 DL4CW         599 14
QSO: 28000 CW 2013-11-23 0856 VK6IR         599 29 HA8JV         599 15
QSO: 28122 CW 2013-11-23 0856 VK6IR         599 29 HA1A          599 15
QSO: 28000 CW 2013-11-23 0857 VK6IR         599 29 IK4UNH        599 15
QSO: 28000 CW 2013-11-23 0858 VK6IR         599 29 SP2IU         599 15
QSO: 28115 CW 2013-11-23 0859 VK6IR         599 29 RX3Z          599 16
