START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K5EMI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5EMI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 14002 CW 2013-11-23 0335 K5EMI         599 04 K3LR          599 05
QSO:  7001 CW 2013-11-23 0339 K5EMI         599 04 AA1K          599 5
QSO: 28135 CW 2013-11-23 1533 K5EMI         599 04 DL5GAC        599 14
QSO: 28135 CW 2013-11-23 1533 K5EMI         599 04 S58WW         599 15
QSO: 28138 CW 2013-11-23 1536 K5EMI         599 04 OK1DG         599 15
QSO: 28139 CW 2013-11-23 1538 K5EMI         599 04 HB9HFN        599 14
QSO: 28010 CW 2013-11-23 1812 K5EMI         599 04 PY3OZ         599 11
QSO: 28013 CW 2013-11-23 1814 K5EMI         599 04 PI4CC         599 14
QSO: 28015 CW 2013-11-23 1817 K5EMI         599 04 LW5HR         599 13
QSO: 28019 CW 2013-11-23 1822 K5EMI         599 04 PX2W          599 11
QSO: 28021 CW 2013-11-23 1824 K5EMI         599 4 F6HKA         599 14
QSO: 28024 CW 2013-11-23 1826 K5EMI         599 04 LP5D          599 13
QSO: 28027 CW 2013-11-23 1838 K5EMI         599 04 OC4CW         599 10
QSO: 28028 CW 2013-11-23 1839 K5EMI         599 04 TM6M          599 14
QSO: 21006 CW 2013-11-24 0043 K5EMI         599 04 ZM4T          599 32
QSO: 21000 CW 2013-11-24 1307 K5EMI         599 04 P3N           599 20
QSO: 21003 CW 2013-11-24 1312 K5EMI         599 04 EA1FA         599 14
QSO: 21009 CW 2013-11-24 1315 K5EMI         599 04 DL5RMH        599 14
QSO: 21011 CW 2013-11-24 1320 K5EMI         599 04 CX7CO         599 13
QSO: 21011 CW 2013-11-24 1322 K5EMI         599 04 P40L          599 9
QSO: 21012 CW 2013-11-24 1325 K5EMI         599 04 A71BX         599 21
QSO: 21013 CW 2013-11-24 1327 K5EMI         599 04 UZ4I          599 16
QSO: 21015 CW 2013-11-24 1334 K5EMI         599 04 LX7I          599 14
QSO: 21017 CW 2013-11-24 1716 K5EMI         599 04 G4MKP         599 14
QSO: 21020 CW 2013-11-24 1722 K5EMI         599 04 OK5W          599 15
QSO: 21022 CW 2013-11-24 1727 K5EMI         599 04 GM3WUX        599 14
QSO: 21000 CW 2013-11-24 1728 K5EMI         599 04 9A1P          599 15
QSO: 21023 CW 2013-11-24 1732 K5EMI         599 04 3DA0ET        599 38
QSO: 21023 CW 2013-11-24 1734 K5EMI         599 04 6Y7W          599 08
QSO: 21024 CW 2013-11-24 1738 K5EMI         599 04 9L1A          599 35
QSO: 21026 CW 2013-11-24 1746 K5EMI         599 04 IR4X          599 15
QSO: 21026 CW 2013-11-24 1749 K5EMI         599 04 M6T           599 14
QSO: 21031 CW 2013-11-24 1951 K5EMI         599 04 D4C           599 35
QSO: 21033 CW 2013-11-24 1952 K5EMI         599 4 4 PJ2T          599 9
QSO: 21037 CW 2013-11-24 2002 K5EMI         599 04 OC4CW         599 10
QSO: 21038 CW 2013-11-24 2004 K5EMI         599 4 HC1WDT        599 10
QSO: 21045 CW 2013-11-24 2010 K5EMI         599 04 VP2MMM        599 8
QSO: 21046 CW 2013-11-24 2011 K5EMI         599 04 PY2NY         599 11
QSO: 21050 CW 2013-11-24 2012 K5EMI         599 04 PJ4Q          599 9
QSO: 21051 CW 2013-11-24 2013 K5EMI         599 4 V26K          599 8
QSO: 21051 CW 2013-11-24 2015 K5EMI         599 04 KL7RA         599 01
QSO: 21056 CW 2013-11-24 2021 K5EMI         599 04 NL7G          599 01
QSO: 21000 CW 2013-11-24 2028 K5EMI         599 04 HK1MK         599 09
QSO: 21062 CW 2013-11-24 2029 K5EMI         599 4 VE7VR         599 3
QSO: 14008 CW 2013-11-24 2321 K5EMI         599 4 VY2TT         599 5
QSO: 14011 CW 2013-11-24 2324 K5EMI         599 04 PJ4Q          599 9
QSO: 14014 CW 2013-11-24 2327 K5EMI         599 04 KL7SB         599 1
END-OF-LOG:
