START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH6QIL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH6QIL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 14000 CW 2013-11-23 0019 JH6QIL        599 25 JI7OED/7      599 25
QSO: 14056 CW 2013-11-23 0045 JH6QIL        599 25 KV1E          599 4
QSO: 14000 CW 2013-11-23 0944 JH6QIL        599 25 RA/KE5JA      599 19
QSO: 14037 CW 2013-11-23 1117 JH6QIL        599 25 9A5Y          599 15
QSO: 14048 CW 2013-11-23 1119 JH6QIL        599 25 RT4F          599 16
QSO: 28003 CW 2013-11-23 2223 JH6QIL        599 25 N2IC          599 4
QSO: 28004 CW 2013-11-23 2226 JH6QIL        599 25 W0AIH         599 04
QSO: 28006 CW 2013-11-23 2227 JH6QIL        599 25 NX5M          599 4
QSO: 28006 CW 2013-11-23 2229 JH6QIL        599 25 K5GN          599 4
QSO: 28013 CW 2013-11-23 2231 JH6QIL        599 25 K6NR          599 3
QSO: 28026 CW 2013-11-23 2243 JH6QIL        599 25 K0UK          599 4
QSO: 28028 CW 2013-11-23 2244 JH6QIL        599 25 N7AT          599 3
QSO: 28031 CW 2013-11-23 2245 JH6QIL        599 25 VE7GL         599 3
QSO: 28032 CW 2013-11-23 2246 JH6QIL        599 25 N5FO          599 4
QSO: 28043 CW 2013-11-23 2304 JH6QIL        599 25 N9NA          599 3
QSO: 28050 CW 2013-11-23 2308 JH6QIL        599 25 HK1NA         599 9
QSO: 28052 CW 2013-11-23 2308 JH6QIL        599 25 K6TA          599 3
QSO: 28000 CW 2013-11-23 2309 JH6QIL        599 25 W0ZA          599 04
QSO: 28058 CW 2013-11-23 2311 JH6QIL        599 25 N7DR          599 4
QSO: 28059 CW 2013-11-23 2312 JH6QIL        599 25 VE5UF         599 4
QSO: 28061 CW 2013-11-23 2313 JH6QIL        599 25 W0MM          599 04
QSO: 28074 CW 2013-11-23 2319 JH6QIL        599 25 WL7E          599 1
QSO: 28000 CW 2013-11-23 2326 JH6QIL        599 25 N4GN          599 4
QSO: 28025 CW 2013-11-24 0010 JH6QIL        599 25 NK7U          599 3
QSO: 28029 CW 2013-11-24 0014 JH6QIL        599 25 NX1P          599 3
QSO: 28000 CW 2013-11-24 0021 JH6QIL        599 25 W6RFF         599 3
QSO: 28050 CW 2013-11-24 0021 JH6QIL        599 25 DX1J          599 27
QSO: 28068 CW 2013-11-24 0024 JH6QIL        599 25 PY3OZ         599 11
QSO: 28000 CW 2013-11-24 0038 JH6QIL        599 25 AH0S/KH2      599 27
QSO: 28082 CW 2013-11-24 0042 JH6QIL        599 25 AH0K          599 27
QSO: 28102 CW 2013-11-24 0043 JH6QIL        599 25 JT1BV         599 23
END-OF-LOG:
