START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WG0Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WG0Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28011 CW 2013-11-24 1656 WG0Y          599 04 ZD8X          599 36
QSO: 28012 CW 2013-11-24 1700 WG0Y          599 04 F8GRY         599 14
QSO: 28007 CW 2013-11-24 1712 WG0Y          599 04 GM3X          599 14
QSO: 28007 CW 2013-11-24 1714 WG0Y          599 04 G5W           599 14
QSO: 28009 CW 2013-11-24 1718 WG0Y          599 04 YN2CC         599 7
QSO: 28034 CW 2013-11-24 1731 WG0Y          599 04 PY4YY         599 11
QSO: 28027 CW 2013-11-24 1736 WG0Y          599 04 NP3A          599 8
QSO: 28000 CW 2013-11-24 2136 WG0Y          599 04 PX2B          599 11
QSO: 28012 CW 2013-11-24 2141 WG0Y          599 04 LW5HR         599 13
QSO: 28026 CW 2013-11-24 2145 WG0Y          599 04 D4C           599 35
QSO: 28060 CW 2013-11-24 2153 WG0Y          599 04 PR5B          599 11
QSO: 28055 CW 2013-11-24 2156 WG0Y          599 04 XE1CT         599 6
QSO: 28052 CW 2013-11-24 2202 WG0Y          599 04 KL7RA         599 01
QSO: 28010 CW 2013-11-24 2211 WG0Y          599 04 CX2BR         599 13
QSO: 28017 CW 2013-11-24 2216 WG0Y          599 04 PX2W          599 11
QSO: 28039 CW 2013-11-24 2220 WG0Y          599 04 FY5KE         599 9
QSO: 28042 CW 2013-11-24 2249 WG0Y          599 04 HK1NA         599 9
QSO: 21037 CW 2013-11-24 2256 WG0Y          599 04 OC4CW         599 10
QSO: 21025 CW 2013-11-24 2304 WG0Y          599 04 CM2CCA        599 8
QSO: 21030 CW 2013-11-24 2310 WG0Y          599 04 ZF1A          599 8
QSO: 21030 CW 2013-11-24 2315 WG0Y          599 4 RT0C          599 19
QSO: 21031 CW 2013-11-24 2316 WG0Y          599 04 CX7CO         599 13
QSO: 21025 CW 2013-11-24 2322 WG0Y          599 04 JA5DQH        599 25
QSO: 21034 CW 2013-11-24 2333 WG0Y          599 04 HD2T          599 10
QSO: 21035 CW 2013-11-24 2335 WG0Y          599 04 D4C           599 35
QSO: 21041 CW 2013-11-24 2352 WG0Y          599 04 VX7SZ         599 3
QSO: 21000 CW 2013-11-24 2359 WG0Y          599 4 JH4UYB        599 25
END-OF-LOG:
