START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W5TV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5TV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 14018 CW 2013-11-24 2027 W5TV          599 4 W7VJ          599 3
QSO: 14016 CW 2013-11-24 2029 W5TV          599 04 N0NI          599 4
QSO: 14015 CW 2013-11-24 2030 W5TV          599 04 K1LZ          599 5
QSO: 14014 CW 2013-11-24 2031 W5TV          599 4 K3WW          599 05
QSO: 14007 CW 2013-11-24 2040 W5TV          599 04 VE3RZ         599 4
QSO: 14022 CW 2013-11-24 2043 W5TV          599 04 IR4M          599 15
QSO: 14025 CW 2013-11-24 2045 W5TV          599 04 9A1A          599 15
QSO: 14029 CW 2013-11-24 2046 W5TV          599 04 IR4X          599 15
QSO: 14000 CW 2013-11-24 2047 W5TV          599 04 K1ZR          599 5
QSO: 14034 CW 2013-11-24 2048 W5TV          599 04 EI7M          599 14
QSO: 14035 CW 2013-11-24 2049 W5TV          599 04 G5O           599 14
QSO: 14038 CW 2013-11-24 2050 W5TV          599 04 VA2III        599 5
QSO: 14048 CW 2013-11-24 2053 W5TV          599 04 TM6X          599 14
QSO: 14050 CW 2013-11-24 2054 W5TV          599 04 K1KP          599 5
QSO: 21037 CW 2013-11-24 2057 W5TV          599 04 PS2T          599 11
QSO: 21033 CW 2013-11-24 2100 W5TV          599 04 PX2C          599 11
QSO: 21033 CW 2013-11-24 2102 W5TV          599 4 4 PJ2T          599 9
QSO: 21031 CW 2013-11-24 2104 W5TV          599 04 D4C           599 35
QSO: 21030 CW 2013-11-24 2105 W5TV          599 4 VY2TT         599 5
QSO: 21029 CW 2013-11-24 2106 W5TV          599 04 KL7RA         599 01
QSO: 21025 CW 2013-11-24 2107 W5TV          599 04 P40W          599 09
QSO: 21025 CW 2013-11-24 2110 W5TV          599 04 CM2CCA        599 8
QSO: 21015 CW 2013-11-24 2112 W5TV          599 04 VE6BMX        599 4
QSO: 21014 CW 2013-11-24 2113 W5TV          599 04 XR3A          599 12
QSO: 21000 CW 2013-11-24 2125 W5TV          599 04 FY5FY         599 9
QSO: 28073 CW 2013-11-24 2126 W5TV          599 04 FY5KE         599 9
QSO: 28071 CW 2013-11-24 2129 W5TV          599 04 LT4D          599 13
QSO: 28046 CW 2013-11-24 2133 W5TV          599 04 PY4YY         599 11
QSO: 28042 CW 2013-11-24 2135 W5TV          599 04 HK1NA         599 9
QSO: 28039 CW 2013-11-24 2137 W5TV          599 04 PY3OZ         599 11
QSO: 28000 CW 2013-11-24 2139 W5TV          599 04 CX3AL         599 13
QSO: 28031 CW 2013-11-24 2146 W5TV          599 04 KH7M          599 31
QSO: 28030 CW 2013-11-24 2147 W5TV          599 04 KH7XX         599 31
QSO: 28021 CW 2013-11-24 2149 W5TV          599 04 CW5W          599 13
QSO: 28000 CW 2013-11-24 2151 W5TV          599 04 PX2B          599 11
QSO: 28016 CW 2013-11-24 2152 W5TV          599 4 PJ2T          599 9
QSO: 28010 CW 2013-11-24 2155 W5TV          599 04 P40L          599 9
QSO: 28013 CW 2013-11-24 2157 W5TV          599 4 AY2H          599 13
END-OF-LOG:
