START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N2KHH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2KHH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 14036 CW 2013-11-23 0238 N2KHH         599 5 HR2J          599 7
QSO: 14045 CW 2013-11-23 0246 N2KHH         599 05 P40F          599 9
QSO: 14044 CW 2013-11-23 0248 N2KHH         599 05 EA8AH         599 33
QSO: 28001 CW 2013-11-23 1324 N2KHH         599 05 S52OP         599 15
QSO: 28000 CW 2013-11-23 1328 N2KHH         599 05 LX1NO         599 14
QSO: 28131 CW 2013-11-23 1330 N2KHH         599 05 PI4DX         599 14
QSO: 28130 CW 2013-11-23 1337 N2KHH         599 05 EV1R          599 16
QSO: 28128 CW 2013-11-23 1338 N2KHH         599 05 CR5A          599 14
QSO: 28127 CW 2013-11-23 1341 N2KHH         599 05 IQ3UD         599 15
QSO: 28126 CW 2013-11-23 1344 N2KHH         599 05 LY2MM         599 15
QSO: 28116 CW 2013-11-23 1351 N2KHH         599 05 DL5YM         599 14
QSO: 28117 CW 2013-11-23 1352 N2KHH         599 05 TM6X          599 14
QSO: 28115 CW 2013-11-23 1354 N2KHH         599 05 E73M          599 15
QSO: 28112 CW 2013-11-23 1356 N2KHH         599 05 HG3R          599 15
QSO: 28118 CW 2013-11-23 1402 N2KHH         599 05 TM2Y          599 14
QSO: 28108 CW 2013-11-23 1435 N2KHH         599 05 DL0AO         599 14
QSO: 28100 CW 2013-11-23 1442 N2KHH         599 05 DP9A          599 14
QSO: 28097 CW 2013-11-23 1444 N2KHH         599 05 DD1A          599 14
QSO: 28096 CW 2013-11-23 1446 N2KHH         599 05 IR2L          599 15
QSO: 28089 CW 2013-11-23 1720 N2KHH         599 05 M3W           599 14
QSO: 28088 CW 2013-11-23 1721 N2KHH         599 05 OH0V          599 15
QSO: 28051 CW 2013-11-23 1724 N2KHH         599 05 G3TXF         599 14
QSO: 28083 CW 2013-11-23 1727 N2KHH         599 05 DH8BQA        599 14
QSO: 28079 CW 2013-11-23 1730 N2KHH         599 05 ON4WW         599 14
QSO: 14026 CW 2013-11-23 2101 N2KHH         599 05 EA7PP         599 14
QSO: 14027 CW 2013-11-23 2103 N2KHH         599 05 EI1Y          599 14
QSO: 14034 CW 2013-11-23 2109 N2KHH         599 05 EI7M          599 14
QSO: 14037 CW 2013-11-23 2113 N2KHH         599 05 TM6M          599 14
QSO: 14040 CW 2013-11-23 2116 N2KHH         599 05 EA6SX         599 14
QSO: 14041 CW 2013-11-23 2146 N2KHH         599 05 PJ4Q          599 9
QSO: 14044 CW 2013-11-23 2148 N2KHH         599 05 D4C           599 35
QSO: 14047 CW 2013-11-23 2150 N2KHH         599 05 TM2Y          599 14
QSO: 14052 CW 2013-11-23 2158 N2KHH         599 05 CR3L          599 33
QSO: 14056 CW 2013-11-23 2203 N2KHH         599 05 NP4Z          599 8
QSO: 14062 CW 2013-11-23 2207 N2KHH         599 05 VC2R          599 2
QSO: 14043 CW 2013-11-24 0235 N2KHH         599 05 HK1NA         599 9
QSO: 14029 CW 2013-11-24 0241 N2KHH         599 05 VP2MMM        599 8
QSO: 14032 CW 2013-11-24 0242 N2KHH         599 5 3 PJ2T          599 9
QSO: 14034 CW 2013-11-24 0243 N2KHH         599 05 CE3CT         599 12
QSO: 28004 CW 2013-11-24 1307 N2KHH         599 05 YL2KO         599 15
QSO: 28004 CW 2013-11-24 1309 N2KHH         599 05 OL3R          599 15
QSO: 28111 CW 2013-11-24 1319 N2KHH         599 05 DL5CF         599 14
QSO: 28105 CW 2013-11-24 1321 N2KHH         599 05 OT1A          599 14
