START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WD8RIF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD8RIF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 21011 CW 2013-11-23 1420 WD8RIF        599 04 UZ4I          599 16
QSO: 21005 CW 2013-11-23 1717 WD8RIF        599 04 PJ4A          599 9
QSO: 21013 CW 2013-11-23 1728 WD8RIF        599 04 GW5R          599 14
QSO: 21018 CW 2013-11-23 1732 WD8RIF        599 04 CR3L          599 33
QSO: 21019 CW 2013-11-23 1735 WD8RIF        599 04 TM2Y          599 14
QSO: 21024 CW 2013-11-23 1743 WD8RIF        599 04 YU5A          599 15
QSO: 21025 CW 2013-11-23 1743 WD8RIF        599 04 DR5N          599 14
QSO: 21027 CW 2013-11-23 1745 WD8RIF        599 04 OK7O          599 15
QSO: 21036 CW 2013-11-23 1803 WD8RIF        599 04 V49J          599 8
QSO: 21038 CW 2013-11-23 1805 WD8RIF        599 04 DR4A          599 14
QSO: 21000 CW 2013-11-23 1827 WD8RIF        599 04 CO6LP         599 08
QSO: 21114 CW 2013-11-23 1833 WD8RIF        599 04 G3Y           599 14
QSO: 21110 CW 2013-11-23 1835 WD8RIF        599 04 EF8O          599 33
QSO: 21000 CW 2013-11-23 1841 WD8RIF        599 04 FY5FY         599 9
QSO: 21039 CW 2013-11-23 1844 WD8RIF        599 04 5H3EE         599 37
QSO: 21095 CW 2013-11-23 1849 WD8RIF        599 04 PI4DX         599 14
QSO: 21081 CW 2013-11-23 1856 WD8RIF        599 04 KL7RA         599 01
QSO: 21072 CW 2013-11-23 1859 WD8RIF        599 04 M3W           599 14
QSO: 21040 CW 2013-11-23 1929 WD8RIF        599 04 CN2AA         599 33
QSO: 21059 CW 2013-11-23 1932 WD8RIF        599 04 NL7G          599 01
QSO: 21031 CW 2013-11-23 1949 WD8RIF        599 04 TM6M          599 14
QSO: 21030 CW 2013-11-23 1950 WD8RIF        599 04 D4C           599 35
QSO: 21032 CW 2013-11-23 1954 WD8RIF        599 04 EA7PP         599 14
QSO: 21050 CW 2013-11-23 2212 WD8RIF        599 04 VB7A          599 3
QSO: 21058 CW 2013-11-23 2221 WD8RIF        599 4 D3AA          599 36
QSO: 21014 CW 2013-11-23 2345 WD8RIF        599 04 JF1SQC        599 25
QSO: 21033 CW 2013-11-23 2351 WD8RIF        599 04 JR1CBC        599 25
QSO: 21035 CW 2013-11-23 2353 WD8RIF        599 04 KH6LC         599 31
QSO: 21038 CW 2013-11-23 2359 WD8RIF        599 04 JR2IOB        599 25
QSO: 21000 CW 2013-11-24 1518 WD8RIF        599 04 OH6MW         599 15
QSO: 21016 CW 2013-11-24 1528 WD8RIF        599 04 YU5R          599 15
QSO: 21028 CW 2013-11-24 1538 WD8RIF        599 04 LZ9W          599 20
QSO: 21032 CW 2013-11-24 1541 WD8RIF        599 04 SK3W          599 14
QSO: 21104 CW 2013-11-24 1619 WD8RIF        599 04 E74A          599 15
QSO: 21000 CW 2013-11-24 1625 WD8RIF        599 04 TF3CW         599 40
QSO: 28007 CW 2013-11-24 1632 WD8RIF        599 04 GM3X          599 14
QSO: 28055 CW 2013-11-24 1656 WD8RIF        599 4 HC1WDT        599 10
QSO: 28063 CW 2013-11-24 1659 WD8RIF        599 04 OT1A          599 14
QSO: 28090 CW 2013-11-24 1703 WD8RIF        599 04 EF8O          599 33
QSO: 28093 CW 2013-11-24 1704 WD8RIF        599 04 G3V           599 14
QSO: 28023 CW 2013-11-24 1717 WD8RIF        599 04 EI1Y          599 14
QSO: 21008 CW 2013-11-24 1829 WD8RIF        599 04 N8A           599 32
QSO: 21020 CW 2013-11-24 1832 WD8RIF        599 04 J73A          599 8
QSO: 21023 CW 2013-11-24 1843 WD8RIF        599 04 3DA0ET        599 38
QSO: 21041 CW 2013-11-24 1854 WD8RIF        599 04 CN2R          599 33
QSO: 21045 CW 2013-11-24 1857 WD8RIF        599 04 VP2MMM        599 8
QSO: 21048 CW 2013-11-24 1859 WD8RIF        599 04 KL7SB         599 1
QSO: 21050 CW 2013-11-24 2108 WD8RIF        599 04 PJ4Q          599 9
END-OF-LOG:
