START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NU8Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NU8Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28072 CW 2013-11-23 1318 NU8Z          599 04 4L0A          599 21
QSO: 14001 CW 2013-11-23 2305 NU8Z          599 04 IH9B          599 33
QSO: 14002 CW 2013-11-23 2306 NU8Z          599 04 OC4CW         599 10
QSO: 14002 CW 2013-11-23 2307 NU8Z          599 04 E73M          599 15
QSO: 14003 CW 2013-11-23 2307 NU8Z          599 04 OF40R         599 15
QSO: 14007 CW 2013-11-23 2308 NU8Z          599 04 J73A          599 8
QSO: 14006 CW 2013-11-24 0104 NU8Z          599 04 P40L          599 9
QSO: 14010 CW 2013-11-24 0107 NU8Z          599 04 S59ABC        599 15
QSO: 14029 CW 2013-11-24 0107 NU8Z          599 04 TM1A          599 14
QSO: 14013 CW 2013-11-24 0108 NU8Z          599 04 YT9A          599 15
QSO: 14014 CW 2013-11-24 0108 NU8Z          599 04 S57AL         599 15
QSO: 14022 CW 2013-11-24 0110 NU8Z          599 04 IR4X          599 15
QSO: 14024 CW 2013-11-24 0110 NU8Z          599 04 9A7A          599 15
QSO: 14025 CW 2013-11-24 0111 NU8Z          599 04 IR4M          599 15
QSO: 14025 CW 2013-11-24 0112 NU8Z          599 04 TM6M          599 14
QSO: 14035 CW 2013-11-24 0116 NU8Z          599 04 9A5Y          599 15
QSO: 14037 CW 2013-11-24 0116 NU8Z          599 04 LZ9W          599 20
QSO: 14040 CW 2013-11-24 0117 NU8Z          599 04 E7DX          599 15
QSO: 14043 CW 2013-11-24 0117 NU8Z          599 04 S52ZW         599 15
QSO: 14041 CW 2013-11-24 0118 NU8Z          599 04 ED6A          599 14
QSO: 14044 CW 2013-11-24 0120 NU8Z          599 04 D4C           599 35
QSO: 14044 CW 2013-11-24 0120 NU8Z          599 04 R8MC          599 17
QSO: 14045 CW 2013-11-24 0121 NU8Z          599 04 II1A          599 15
QSO: 14000 CW 2013-11-24 0124 NU8Z          599 04 HA3UU         599 15
QSO: 28001 CW 2013-11-24 1519 NU8Z          599 04 S52OP         599 15
QSO: 21005 CW 2013-11-24 1756 NU8Z          599 04 G5W           599 14
QSO: 21010 CW 2013-11-24 1757 NU8Z          599 04 EA2NN         599 14
QSO: 21011 CW 2013-11-24 1758 NU8Z          599 04 EI1Y          599 14
QSO: 21011 CW 2013-11-24 1801 NU8Z          599 04 EA5RS         599 14
QSO: 21014 CW 2013-11-24 1802 NU8Z          599 04 ED5O          599 14
QSO: 21016 CW 2013-11-24 1803 NU8Z          599 04 TM2Y          599 14
END-OF-LOG:
