START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W0CP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0CP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 21064 CW 2013-11-23 1417 W0CP          599 04 Z81X          599 34
QSO: 21013 CW 2013-11-23 1424 W0CP          599 04 A71BX         599 21
QSO: 21081 CW 2013-11-23 1427 W0CP          599 04 Z60WW         599 15
QSO: 21008 CW 2013-11-23 1559 W0CP          599 4 S57C          599 15
QSO: 21009 CW 2013-11-23 1601 W0CP          599 04 PA4XA         599 14
QSO: 21009 CW 2013-11-23 1601 W0CP          599 04 SX8M          599 20
QSO: 21000 CW 2013-11-23 1602 W0CP          599 04 LY4T          599 15
QSO: 21010 CW 2013-11-23 1602 W0CP          599 04 YL2SM         599 15
QSO: 21025 CW 2013-11-23 1602 W0CP          599 4 HA9RT         599 15
QSO: 21012 CW 2013-11-23 1603 W0CP          599 4 UA5C          599 16
QSO: 21013 CW 2013-11-23 1604 W0CP          599 04 GW5R          599 14
QSO: 21013 CW 2013-11-23 1604 W0CP          599 04 OE3KAB        599 15
QSO: 21014 CW 2013-11-23 1605 W0CP          599 04 F8CIL         599 14
QSO: 21015 CW 2013-11-23 1605 W0CP          599 04 OK1FZM        599 15
QSO: 21016 CW 2013-11-23 1607 W0CP          599 04 EI/W5GN       599 14
QSO: 21016 CW 2013-11-23 1607 W0CP          599 04 LY5R          599 15
QSO: 21016 CW 2013-11-23 1607 W0CP          599 04 SN2M          599 15
QSO: 21017 CW 2013-11-23 1608 W0CP          599 04 SP9MZH        599 15
QSO: 21018 CW 2013-11-23 1609 W0CP          599 4 RT6A          599 16
QSO: 21018 CW 2013-11-23 1609 W0CP          599 04 UT7E          599 16
QSO: 21018 CW 2013-11-23 1610 W0CP          599 04 DR5N          599 14
QSO: 21018 CW 2013-11-23 1611 W0CP          599 04 CR3L          599 33
QSO: 21020 CW 2013-11-23 1612 W0CP          599 04 4O3A          599 15
QSO: 21000 CW 2013-11-23 1613 W0CP          599 04 HF3T          599 15
QSO: 21021 CW 2013-11-23 1613 W0CP          599 04 RT5Z          599 16
QSO: 21000 CW 2013-11-23 1614 W0CP          599 04 DM3XI         599 14
QSO: 21022 CW 2013-11-23 1615 W0CP          599 04 ED6A          599 14
QSO: 21025 CW 2013-11-23 1615 W0CP          599 04 S53F          599 15
QSO: 21028 CW 2013-11-23 1617 W0CP          599 04 DL5RMH        599 14
QSO: 21029 CW 2013-11-23 1618 W0CP          599 04 R7LV          599 16
QSO: 21030 CW 2013-11-23 1620 W0CP          599 04 UZ2M          599 16
QSO: 21030 CW 2013-11-23 1621 W0CP          599 04 9A1A          599 15
QSO: 21030 CW 2013-11-23 1621 W0CP          599 04 LA2AB         599 14
