START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W7USA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7USA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28011 CW 2013-11-23 0017 W7USA         599 03 9M6NA         599 28
QSO: 28014 CW 2013-11-23 0019 W7USA         599 03 N8A           599 32
QSO: 28024 CW 2013-11-23 0024 W7USA         599 3 AY2H          599 13
QSO: 28029 CW 2013-11-23 0029 W7USA         599 03 JA5FDJ        599 25
QSO: 28000 CW 2013-11-23 0030 W7USA         599 3 JA6WIF        599 25
QSO: 28044 CW 2013-11-23 0052 W7USA         599 3 RT0C          599 19
QSO: 28054 CW 2013-11-23 0054 W7USA         599 03 JA6LCJ        599 25
QSO: 28058 CW 2013-11-23 0056 W7USA         599 03 JE7JDL        599 25
QSO: 28059 CW 2013-11-23 0057 W7USA         599 03 JI1RXQ        599 25
QSO: 28000 CW 2013-11-23 0058 W7USA         599 03 V6A           599 27
QSO: 28000 CW 2013-11-23 0103 W7USA         599 03 JM7OLW        599 25
QSO: 28000 CW 2013-11-23 0105 W7USA         599 03 7J1AAI        599 25
QSO: 28003 CW 2013-11-23 0109 W7USA         599 03 JE1ZWT        599 25
QSO: 28005 CW 2013-11-23 0110 W7USA         599 3 JR4OZR        599 25
QSO: 28014 CW 2013-11-23 0113 W7USA         599 03 VK4SN         599 30
QSO: 28032 CW 2013-11-23 0115 W7USA         599 03 VK2IM         599 30
QSO: 28034 CW 2013-11-23 0117 W7USA         599 03 ZM4T          599 32
QSO: 28000 CW 2013-11-23 0122 W7USA         599 03 JG3SVP        599 25
QSO: 28035 CW 2013-11-23 0126 W7USA         599 3 JA3YBK        599 25
QSO: 28025 CW 2013-11-23 1421 W7USA         599 3 HA9RT         599 15
QSO: 28018 CW 2013-11-23 1436 W7USA         599 03 ED6A          599 14
QSO: 28020 CW 2013-11-23 1441 W7USA         599 03 DL1A          599 14
QSO: 28025 CW 2013-11-23 1443 W7USA         599 03 IK2AOO        599 15
QSO: 28028 CW 2013-11-23 1446 W7USA         599 03 9A7A          599 15
QSO: 28029 CW 2013-11-23 1451 W7USA         599 03 CJ3T          599 04
QSO: 28030 CW 2013-11-23 1453 W7USA         599 03 F8GRY         599 14
QSO: 28032 CW 2013-11-23 1454 W7USA         599 03 9A1A          599 15
QSO: 28032 CW 2013-11-23 1457 W7USA         599 03 YT0Z          599 15
QSO: 28033 CW 2013-11-23 1500 W7USA         599 03 SP8R          599 15
QSO: 28035 CW 2013-11-23 1501 W7USA         599 03 IQ3UD         599 15
QSO: 28035 CW 2013-11-23 1509 W7USA         599 03 CR3L          599 33
QSO: 28036 CW 2013-11-23 1510 W7USA         599 03 SN7Q          599 15
QSO: 28037 CW 2013-11-23 1512 W7USA         599 03 TK5EP         599 15
QSO: 28039 CW 2013-11-23 1515 W7USA         599 3 S53MM         599 15
QSO: 28039 CW 2013-11-23 1516 W7USA         599 03 OM7M          599 15
QSO: 28040 CW 2013-11-23 1518 W7USA         599 03 DL0GL         599 14
QSO: 28042 CW 2013-11-23 1519 W7USA         599 03 IR4M          599 15
QSO: 28042 CW 2013-11-23 1520 W7USA         599 03 DF0HQ         599 14
QSO: 28000 CW 2013-11-23 1522 W7USA         599 03 GM6NX         599 14
QSO: 28043 CW 2013-11-23 1528 W7USA         599 03 W4RX          599 5
QSO: 28044 CW 2013-11-23 1532 W7USA         599 03 DJ5MW         599 14
QSO: 28044 CW 2013-11-23 1534 W7USA         599 03 G4PIQ         599 14
QSO: 28044 CW 2013-11-23 1537 W7USA         599 03 J73A          599 8
QSO: 28048 CW 2013-11-23 1541 W7USA         599 03 EI1Y          599 14
QSO: 28048 CW 2013-11-23 1544 W7USA         599 03 HG6N          599 15
QSO: 28048 CW 2013-11-23 1545 W7USA         599 03 II1A          599 15
QSO: 28050 CW 2013-11-23 1547 W7USA         599 03 EA6URA        599 14
QSO: 28051 CW 2013-11-23 1549 W7USA         599 03 IO5O          599 15
QSO: 28053 CW 2013-11-23 1550 W7USA         599 03 EU1A          599 16
QSO: 28053 CW 2013-11-23 1554 W7USA         599 3 EA2AZ         599 14
QSO: 28055 CW 2013-11-23 1557 W7USA         599 03 IR2L          599 15
QSO: 28055 CW 2013-11-23 1559 W7USA         599 3 F6HKA         599 14
QSO: 28058 CW 2013-11-23 1602 W7USA         599 03 DR1A          599 14
QSO: 28062 CW 2013-11-23 1604 W7USA         599 03 ED4M          599 14
QSO: 28064 CW 2013-11-23 1606 W7USA         599 03 GM3X          599 14
QSO: 28064 CW 2013-11-23 1608 W7USA         599 03 G4BJM         599 14
QSO: 28065 CW 2013-11-23 1610 W7USA         599 03 M6T           599 14
