START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ES2MA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ES2MA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28031 CW 2013-11-24 1416 ES2MA         599 15 JA5FDJ        599 25
QSO: 21063 CW 2013-11-24 1421 ES2MA         599 15 9X0NH         599 36
QSO: 21059 CW 2013-11-24 1423 ES2MA         599 15 J73A          599 8
QSO: 28040 CW 2013-11-24 1438 ES2MA         599 15 PJ7W          599 8
QSO: 21040 CW 2013-11-24 1452 ES2MA         599 15 WW4LL         599 5
QSO: 21043 CW 2013-11-24 1453 ES2MA         599 15 AA9A          599 4
QSO: 21090 CW 2013-11-24 1454 ES2MA         599 15 4 PJ2T          599 9
QSO: 21000 CW 2013-11-24 1455 ES2MA         599 15 TF3CW         599 40
QSO: 21091 CW 2013-11-24 1455 ES2MA         599 15 PX2C          599 11
QSO: 21025 CW 2013-11-24 1457 ES2MA         599 15 K2CJ          599 05
QSO: 21094 CW 2013-11-24 1459 ES2MA         599 15 NP2P          599 8
QSO: 21098 CW 2013-11-24 1503 ES2MA         599 15 W5RZ          599 4
QSO: 21098 CW 2013-11-24 1504 ES2MA         599 15 W1QK          599 5
QSO: 21099 CW 2013-11-24 1506 ES2MA         599 15 NX2X          599 5
QSO: 21100 CW 2013-11-24 1507 ES2MA         599 15 N5ZC          599 4
QSO: 21100 CW 2013-11-24 1508 ES2MA         599 15 K4TCG         599 4
QSO: 21112 CW 2013-11-24 1512 ES2MA         599 15 PJ4A          599 9
QSO: 21113 CW 2013-11-24 1515 ES2MA         599 15 W9ILY         599 4
QSO: 21147 CW 2013-11-24 1522 ES2MA         599 15 N8BJQ         599 4
QSO: 21000 CW 2013-11-24 1525 ES2MA         599 15 K3ZM          599 05
QSO: 21104 CW 2013-11-24 1527 ES2MA         599 15 HR2J          599 7
QSO: 21102 CW 2013-11-24 1532 ES2MA         599 15 V47T          599 08
QSO: 21135 CW 2013-11-24 1540 ES2MA         599 15 K1BX          599 5
QSO: 21069 CW 2013-11-24 1602 ES2MA         599 15 P40L          599 9
QSO: 21091 CW 2013-11-24 1605 ES2MA         599 15 VE3JM         599 4
END-OF-LOG:
