START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JL3JRY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL3JRY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 21000 CW 2013-11-23 0003 JL3JRY        599 25 NQ4I          599 05
QSO: 21043 CW 2013-11-23 0006 JL3JRY        599 25 W0GJ          599 04
QSO: 21000 CW 2013-11-23 0009 JL3JRY        599 25 W5HNS         599 4
QSO: 21000 CW 2013-11-23 0010 JL3JRY        599 25 N6AR          599 5
QSO: 21000 CW 2013-11-23 0010 JL3JRY        599 25 WA8RCN        599 04
QSO: 21000 CW 2013-11-23 0011 JL3JRY        599 25 W4YE          599 5
QSO: 21048 CW 2013-11-23 0012 JL3JRY        599 25 K3RV          599 5
QSO: 21048 CW 2013-11-23 0012 JL3JRY        599 25 WA3A          599 5
QSO: 21048 CW 2013-11-23 0013 JL3JRY        599 25 K4AB          599 4
QSO: 21048 CW 2013-11-23 0013 JL3JRY        599 25 WA1FCN        599 4
QSO: 21048 CW 2013-11-23 0014 JL3JRY        599 25 K1HTV         599 5
QSO: 21048 CW 2013-11-23 0015 JL3JRY        599 25 N4ZZ          599 4
QSO: 21048 CW 2013-11-23 0015 JL3JRY        599 25 W7QL          599 3
QSO: 21048 CW 2013-11-23 0016 JL3JRY        599 25 N0EF          599 4
QSO: 21048 CW 2013-11-23 0016 JL3JRY        599 25 WI7N          599 3
QSO: 21048 CW 2013-11-23 0018 JL3JRY        599 25 N7AT          599 3
QSO: 21047 CW 2013-11-23 0020 JL3JRY        599 25 NU6S          599 3
QSO: 21047 CW 2013-11-23 0020 JL3JRY        599 25 VE5SF         599 04
QSO: 21047 CW 2013-11-23 0021 JL3JRY        599 25 K0RF          599 4
QSO: 21047 CW 2013-11-23 0021 JL3JRY        599 25 W9PA          599 4
QSO: 21000 CW 2013-11-23 0023 JL3JRY        599 25 W5OM          599 03
QSO: 21048 CW 2013-11-23 0023 JL3JRY        599 25 KI7N          599 03
QSO: 21063 CW 2013-11-23 0023 JL3JRY        599 25 NM5M          599 4
QSO: 21048 CW 2013-11-23 0025 JL3JRY        599 25 K5NZ          599 4
QSO: 21000 CW 2013-11-23 0026 JL3JRY        599 25 N4GN          599 4
QSO: 21048 CW 2013-11-23 0026 JL3JRY        599 25 K7EG          599 3
QSO: 21000 CW 2013-11-23 0027 JL3JRY        599 25 N6MU          599 03
QSO: 21048 CW 2013-11-23 0027 JL3JRY        599 25 PY3AU         599 11
QSO: 21000 CW 2013-11-23 0028 JL3JRY        599 25 K4ZGB         599 4
QSO: 21000 CW 2013-11-23 0029 JL3JRY        599 25 VE4YU         599 4
QSO: 21048 CW 2013-11-23 0029 JL3JRY        599 25 KT0A          599 4
QSO: 21048 CW 2013-11-23 0030 JL3JRY        599 25 K4TCG         599 4
QSO: 21000 CW 2013-11-23 0031 JL3JRY        599 25 PY4FQ         599 11
QSO: 21000 CW 2013-11-23 0032 JL3JRY        599 25 NO8C          599 4
QSO: 21047 CW 2013-11-23 0032 JL3JRY        599 25 W8TM          599 04
QSO: 21048 CW 2013-11-23 0033 JL3JRY        599 25 N0BK          599 4
QSO: 21048 CW 2013-11-23 0034 JL3JRY        599 25 WT9U          599 4
QSO: 21048 CW 2013-11-23 0035 JL3JRY        599 25 N5JR          599 4
QSO: 21048 CW 2013-11-23 0035 JL3JRY        599 25 NO9E          599 5
QSO: 21000 CW 2013-11-23 0036 JL3JRY        599 25 W7QDM         599 03
QSO: 21048 CW 2013-11-23 0037 JL3JRY        599 25 N5KD          599 4
QSO: 21048 CW 2013-11-23 0039 JL3JRY        599 25 K0JPL         599 4
QSO: 21048 CW 2013-11-23 0039 JL3JRY        599 25 K7IA          599 4
QSO: 21048 CW 2013-11-23 0039 JL3JRY        599 25 N0NI          599 4
QSO: 21000 CW 2013-11-23 0040 JL3JRY        599 25 W9SE          599 04
QSO: 21047 CW 2013-11-23 0040 JL3JRY        599 25 K9NW          599 4
QSO: 21048 CW 2013-11-23 0042 JL3JRY        599 25 K2PO          599 3
QSO: 21048 CW 2013-11-23 0042 JL3JRY        599 25 W7WHY         599 3
QSO: 21048 CW 2013-11-23 0043 JL3JRY        599 25 K0MD          599 4
QSO: 21048 CW 2013-11-23 0043 JL3JRY        599 25 W7OM          599 03
QSO: 21047 CW 2013-11-23 0044 JL3JRY        599 25 K5XR          599 4
QSO: 21048 CW 2013-11-23 0044 JL3JRY        599 25 N5ZC          599 4
QSO: 21048 CW 2013-11-23 0044 JL3JRY        599 25 ZV2K          599 11
QSO: 21048 CW 2013-11-23 0045 JL3JRY        599 25 K0TT          599 4
QSO: 21048 CW 2013-11-23 0045 JL3JRY        599 25 W0GG          599 04
QSO: 21048 CW 2013-11-23 0046 JL3JRY        599 25 AA4CF         599 5
QSO: 21048 CW 2013-11-23 0047 JL3JRY        599 25 K1TO          599 5
QSO: 21000 CW 2013-11-23 0048 JL3JRY        599 25 ND0C          599 04
QSO: 21000 CW 2013-11-23 0049 JL3JRY        599 25 PT2ON         599 11
QSO: 21047 CW 2013-11-23 0049 JL3JRY        599 25 KL7NC         599 01
QSO: 21000 CW 2013-11-23 0050 JL3JRY        599 25 W0HBH         599 4
QSO: 21048 CW 2013-11-23 0050 JL3JRY        599 25 KD7MSC        599 3
QSO: 21047 CW 2013-11-23 0051 JL3JRY        599 25 N0IJ          599 04
QSO: 21047 CW 2013-11-23 0052 JL3JRY        599 25 PY4XX         599 11
QSO: 21048 CW 2013-11-23 0052 JL3JRY        599 25 K6LL          599 3
QSO: 21048 CW 2013-11-23 0054 JL3JRY        599 25 K0AD          599 4
QSO: 21048 CW 2013-11-23 0054 JL3JRY        599 25 KM0O          599 4
QSO: 21048 CW 2013-11-23 0057 JL3JRY        599 25 KB4FB         599 5
QSO: 21048 CW 2013-11-23 0058 JL3JRY        599 25 BH4QBV        599 24
QSO: 21048 CW 2013-11-23 0058 JL3JRY        599 25 K0KX          599 4
QSO: 21048 CW 2013-11-23 0058 JL3JRY        599 25 N0HR          599 4
QSO: 21048 CW 2013-11-23 0059 JL3JRY        599 25 W0PI          599 4
QSO: 21033 CW 2013-11-23 0311 JL3JRY        599 25 BG1JK         599 24
QSO: 21033 CW 2013-11-23 0312 JL3JRY        599 25 VE7UF         599 3
QSO: 14042 CW 2013-11-23 0315 JL3JRY        599 25 K0AU          599 3
QSO: 14042 CW 2013-11-23 0315 JL3JRY        599 25 K6LL          599 3
QSO: 14042 CW 2013-11-23 0316 JL3JRY        599 25 K7RL          599 3
QSO: 14042 CW 2013-11-23 0316 JL3JRY        599 25 NE7D          599 3
QSO: 14000 CW 2013-11-23 0318 JL3JRY        599 25 UA0UV         599 18
QSO: 14042 CW 2013-11-23 0318 JL3JRY        599 25 K7TR          599 3
QSO: 14042 CW 2013-11-23 0319 JL3JRY        599 25 VE7CA         599 3
QSO: 14042 CW 2013-11-23 0320 JL3JRY        599 25 K7HBN         599 03
QSO: 14042 CW 2013-11-23 0321 JL3JRY        599 25 NF1R          599 3
QSO: 14042 CW 2013-11-23 0321 JL3JRY        599 25 RK9QWM        599 17
QSO: 14042 CW 2013-11-23 0322 JL3JRY        599 25 K6RC          599 3
QSO: 14042 CW 2013-11-23 0322 JL3JRY        599 25 K7UA          599 3
QSO: 14042 CW 2013-11-23 0323 JL3JRY        599 25 W6TK          599 3
QSO: 14042 CW 2013-11-23 0324 JL3JRY        599 25 LU5FR         599 13
QSO: 14042 CW 2013-11-23 0324 JL3JRY        599 25 VE7IO         599 3
QSO: 14042 CW 2013-11-23 0325 JL3JRY        599 25 NI7R          599 3
QSO: 14042 CW 2013-11-23 0327 JL3JRY        599 25 N7IR          599 3
QSO: 14042 CW 2013-11-23 0328 JL3JRY        599 25 VA7DXC        599 3
QSO: 14042 CW 2013-11-23 0330 JL3JRY        599 25 W6SC          599 3
QSO: 14042 CW 2013-11-23 0331 JL3JRY        599 25 N3KCJ         599 3
QSO: 14042 CW 2013-11-23 0332 JL3JRY        599 25 VE7CT         599 3
QSO: 14042 CW 2013-11-23 0332 JL3JRY        599 25 W6SX          599 3
QSO: 21036 CW 2013-11-23 0535 JL3JRY        599 25 BD4WG         599 24
QSO: 21000 CW 2013-11-23 0536 JL3JRY        599 25 YU1FG         599 15
QSO: 21036 CW 2013-11-23 0538 JL3JRY        599 25 YR8D          599 20
QSO: 21036 CW 2013-11-23 0538 JL3JRY        599 25 Z60WW         599 15
QSO: 21037 CW 2013-11-23 0542 JL3JRY        599 25 BH4RRG        599 24
QSO: 21036 CW 2013-11-23 0543 JL3JRY        599 25 S57C          599 15
QSO: 21036 CW 2013-11-23 0544 JL3JRY        599 25 RV3QO         599 16
QSO: 21037 CW 2013-11-23 0544 JL3JRY        599 25 RU3U          599 16
QSO: 21037 CW 2013-11-23 0545 JL3JRY        599 25 YL7A          599 15
QSO: 21036 CW 2013-11-23 0546 JL3JRY        599 25 UA4PCF        599 16
QSO: 21000 CW 2013-11-23 0548 JL3JRY        599 25 LZ1MDU        599 20
QSO: 21000 CW 2013-11-23 0548 JL3JRY        599 25 YT5N          599 15
QSO: 21000 CW 2013-11-23 0550 JL3JRY        599 25 US0HZ         599 16
QSO: 21036 CW 2013-11-23 0550 JL3JRY        599 25 DL5RMH        599 14
QSO: 21037 CW 2013-11-23 0553 JL3JRY        599 25 LU4HK         599 13
QSO: 21037 CW 2013-11-23 0553 JL3JRY        599 25 RW0A          599 18
QSO: 21037 CW 2013-11-23 0555 JL3JRY        599 25 RC7A          599 16
QSO: 21036 CW 2013-11-23 0556 JL3JRY        599 25 RA4FW         599 16
QSO: 21036 CW 2013-11-23 0556 JL3JRY        599 25 UW1M          599 16
QSO: 21037 CW 2013-11-23 0556 JL3JRY        599 25 LZ4AE         599 20
QSO: 21037 CW 2013-11-23 0557 JL3JRY        599 25 RM1Q          599 16
QSO: 21036 CW 2013-11-23 0558 JL3JRY        599 25 UT4NY         599 16
QSO: 21037 CW 2013-11-23 0558 JL3JRY        599 25 SP5CNA        599 15
QSO: 21037 CW 2013-11-23 0559 JL3JRY        599 25 RV3FU         599 16
QSO: 21037 CW 2013-11-23 0601 JL3JRY        599 25 LZ2PT         599 20
QSO: 21000 CW 2013-11-23 0602 JL3JRY        599 25 RX3AW         599 16
QSO: 21000 CW 2013-11-23 0602 JL3JRY        599 25 UA4QK         599 16
QSO: 21037 CW 2013-11-23 0603 JL3JRY        599 25 RN6AI         599 16
QSO: 21036 CW 2013-11-23 0605 JL3JRY        599 25 RX6LOL        599 16
QSO: 21000 CW 2013-11-23 0607 JL3JRY        599 25 UT6EE         599 16
QSO: 21036 CW 2013-11-23 0607 JL3JRY        599 25 UA9OQM        599 18
QSO: 21036 CW 2013-11-23 0609 JL3JRY        599 25 EW6AF         599 16
QSO: 21037 CW 2013-11-23 0609 JL3JRY        599 25 UA4M          599 16
QSO: 21000 CW 2013-11-23 0610 JL3JRY        599 25 9A2AJ         599 15
QSO: 21036 CW 2013-11-23 0610 JL3JRY        599 25 RA9DZ         599 17
QSO: 21037 CW 2013-11-23 0610 JL3JRY        599 25 RT7T          599 16
QSO: 21036 CW 2013-11-23 0613 JL3JRY        599 25 RT9A          599 17
QSO: 21000 CW 2013-11-23 0614 JL3JRY        599 25 UN6G          599 17
QSO: 21037 CW 2013-11-23 0614 JL3JRY        599 25 RK4FM         599 16
QSO: 21037 CW 2013-11-23 0617 JL3JRY        599 25 R3LC          599 16
QSO: 21000 CW 2013-11-23 0618 JL3JRY        599 25 RW4C          599 16
QSO: 21037 CW 2013-11-23 0618 JL3JRY        599 25 UR2VA         599 16
QSO: 21000 CW 2013-11-23 0620 JL3JRY        599 25 RL3DZ         599 16
QSO: 21036 CW 2013-11-23 0620 JL3JRY        599 25 VK3OT         599 30
QSO: 21037 CW 2013-11-23 0621 JL3JRY        599 25 UA7G          599 16
QSO: 21000 CW 2013-11-23 0623 JL3JRY        599 25 OH2HZ         599 15
QSO: 21000 CW 2013-11-23 0624 JL3JRY        599 25 LY2OU         599 15
QSO: 21000 CW 2013-11-23 0624 JL3JRY        599 25 UA3XAO        599 16
QSO: 21036 CW 2013-11-23 0625 JL3JRY        599 25 RA9UN         599 18
QSO: 21000 CW 2013-11-23 0626 JL3JRY        599 25 UA3YAA        599 16
QSO: 21036 CW 2013-11-23 0626 JL3JRY        599 25 LY6A          599 15
QSO: 21036 CW 2013-11-23 0627 JL3JRY        599 25 UR8IW         599 16
QSO: 21036 CW 2013-11-23 0628 JL3JRY        599 25 BA4WR         599 24
QSO: 21036 CW 2013-11-23 0628 JL3JRY        599 25 R3QA          599 16
QSO: 21037 CW 2013-11-23 0629 JL3JRY        599 25 SP4JFR        599 15
QSO: 21036 CW 2013-11-23 0630 JL3JRY        599 25 OL3Z          599 15
QSO: 21036 CW 2013-11-23 0631 JL3JRY        599 25 DK8NT         599 14
QSO: 21037 CW 2013-11-23 0632 JL3JRY        599 25 9A2GA         599 15
QSO: 21000 CW 2013-11-23 0633 JL3JRY        599 25 OH3WR         599 15
QSO: 21036 CW 2013-11-23 0633 JL3JRY        599 25 RA1OT         599 16
QSO: 21036 CW 2013-11-23 0635 JL3JRY        599 25 UR6LAF        599 16
QSO:  7015 CW 2013-11-23 0907 JL3JRY        599 25 YN2CC         599 7
QSO:  7000 CW 2013-11-23 0909 JL3JRY        599 25 BV3FG         599 24
QSO:  7014 CW 2013-11-23 0911 JL3JRY        599 25 KE2VB         599 3
QSO:  7014 CW 2013-11-23 0913 JL3JRY        599 25 K9CT          599 4
QSO:  7014 CW 2013-11-23 0914 JL3JRY        599 25 NR5M          599 04
QSO:  7014 CW 2013-11-23 0915 JL3JRY        599 25 N6MA          599 3
QSO:  7014 CW 2013-11-23 0915 JL3JRY        599 25 N6NC          599 3
QSO:  7014 CW 2013-11-23 0916 JL3JRY        599 25 W7VJ          599 3
QSO:  1800 CW 2013-11-23 0919 JL3JRY        599 25 BA1RB         599 24
QSO:  1824 CW 2013-11-23 0921 JL3JRY        599 25 RA0FF         599 19
QSO: 14031 CW 2013-11-23 0929 JL3JRY        599 25 RA0QQ         599 19
QSO: 14000 CW 2013-11-23 0932 JL3JRY        599 25 DX1PUP        599 27
QSO: 14031 CW 2013-11-23 0933 JL3JRY        599 25 XV4Y          599 26
QSO: 14031 CW 2013-11-23 0934 JL3JRY        599 25 UA4M          599 16
QSO: 14000 CW 2013-11-23 0936 JL3JRY        599 25 DU7RH         599 27
QSO: 14031 CW 2013-11-23 0938 JL3JRY        599 25 HG1G          599 15
QSO: 14031 CW 2013-11-23 0938 JL3JRY        599 25 K1ZZ          599 5
QSO: 14000 CW 2013-11-23 0939 JL3JRY        599 25 YB7XO         599 28
QSO: 14031 CW 2013-11-23 0939 JL3JRY        599 25 RN3F          599 16
QSO: 14031 CW 2013-11-23 0940 JL3JRY        599 25 KB1H          599 5
QSO: 14031 CW 2013-11-23 0941 JL3JRY        599 25 SP2LNW        599 15
QSO: 21000 CW 2013-11-23 0946 JL3JRY        599 25 OV3X          599 14
QSO: 21008 CW 2013-11-23 0948 JL3JRY        599 25 DL1SAN        599 14
QSO: 21039 CW 2013-11-23 0952 JL3JRY        599 25 UX4E          599 16
QSO: 21039 CW 2013-11-23 0953 JL3JRY        599 25 DK1KC         599 14
QSO: 21000 CW 2013-11-23 0956 JL3JRY        599 25 LY2EW         599 15
QSO: 21000 CW 2013-11-23 0956 JL3JRY        599 25 UA5D          599 16
QSO: 21039 CW 2013-11-23 0957 JL3JRY        599 25 S59AA         599 15
QSO: 21039 CW 2013-11-23 0957 JL3JRY        599 25 SP3ASN        599 15
QSO:  3512 CW 2013-11-23 1203 JL3JRY        599 25 N6SS          599 3
QSO:  3521 CW 2013-11-23 1205 JL3JRY        599 25 RM0F          599 19
QSO:  3517 CW 2013-11-23 1207 JL3JRY        59 25 UA0C          59 19
QSO:  3500 CW 2013-11-23 1208 JL3JRY        599 25 RT0F          599 19
QSO:  3500 CW 2013-11-23 1210 JL3JRY        599 25 AA5B          599 04
QSO:  3507 CW 2013-11-23 1211 JL3JRY        599 25 DX1J          599 27
QSO:  1820 CW 2013-11-23 1405 JL3JRY        599 25 D70LW         599 25
QSO:  1815 CW 2013-11-23 1408 JL3JRY        599 25 BY1CW         599 24
QSO:  1812 CW 2013-11-23 1409 JL3JRY        599 25 RA9Y          599 18
QSO:  7014 CW 2013-11-23 1445 JL3JRY        599 25 LY5I          599 15
