START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OM3CM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM3CM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28033 CW 2013-11-23 0819 OM3CM         599 15 B4TB          599 24
QSO: 28000 CW 2013-11-23 0820 OM3CM         599 15 UA0ACG        599 18
QSO: 28072 CW 2013-11-23 0822 OM3CM         599 15 OL1C          599 15
QSO: 28000 CW 2013-11-23 0824 OM3CM         599 15 JA6WIF        599 25
QSO: 28093 CW 2013-11-23 0826 OM3CM         599 15 4Z5ML         599 20
QSO: 28102 CW 2013-11-23 0828 OM3CM         599 15 JT1BV         599 23
QSO: 28109 CW 2013-11-23 0829 OM3CM         599 15 RA0SMS        599 18
QSO: 28000 CW 2013-11-23 0833 OM3CM         599 15 ZS2NF         599 38
QSO: 28112 CW 2013-11-23 0843 OM3CM         599 15 ZR9C          599 38
QSO: 28015 CW 2013-11-23 0922 OM3CM         599 15 E2E           599 26
QSO: 28019 CW 2013-11-23 0923 OM3CM         599 15 RC9A          599 17
QSO: 28025 CW 2013-11-23 0924 OM3CM         599 15 RC4HAA        599 16
QSO: 28036 CW 2013-11-23 0927 OM3CM         599 15 PI4TUE        599 14
QSO: 28040 CW 2013-11-23 0929 OM3CM         599 15 RA1OT         599 16
QSO: 28042 CW 2013-11-23 0930 OM3CM         599 15 UP2L          599 17
QSO: 28056 CW 2013-11-23 0934 OM3CM         599 15 RZ9UO         599 18
QSO: 28063 CW 2013-11-23 0934 OM3CM         599 15 RL6M          599 16
QSO: 28067 CW 2013-11-23 0935 OM3CM         599 15 UA4CC         599 16
QSO: 28000 CW 2013-11-23 1016 OM3CM         599 15 UA0AXX        599 18
QSO: 28072 CW 2013-11-23 1018 OM3CM         599 15 4L0A          599 21
QSO: 28075 CW 2013-11-23 1020 OM3CM         599 15 VK6LW         599 29
QSO: 28079 CW 2013-11-23 1021 OM3CM         599 15 R9UG          599 18
QSO: 28084 CW 2013-11-23 1023 OM3CM         599 15 OH8X          599 15
QSO: 28088 CW 2013-11-23 1025 OM3CM         599 15 UB0A          599 18
QSO: 28000 CW 2013-11-23 1027 OM3CM         599 15 9K2/SP4R      599 21
QSO: 28000 CW 2013-11-23 1028 OM3CM         599 15 A45XR         599 21
QSO: 28095 CW 2013-11-23 1029 OM3CM         599 15 9H3TX         599 15
QSO: 28098 CW 2013-11-23 1031 OM3CM         599 15 ZD8X          599 36
QSO: 28139 CW 2013-11-23 1034 OM3CM         599 15 OY9JD         599 14
QSO: 28129 CW 2013-11-23 1252 OM3CM         599 15 UA9SCX        599 16
QSO: 28140 CW 2013-11-23 1254 OM3CM         599 15 PY2KJ         599 11
QSO: 28000 CW 2013-11-23 1257 OM3CM         599 15 CT1GPQ        599 14
QSO: 28093 CW 2013-11-23 1257 OM3CM         599 15 PR5B          599 11
QSO: 28092 CW 2013-11-23 1301 OM3CM         599 15 CW5W          599 13
QSO: 28090 CW 2013-11-23 1302 OM3CM         599 15 LU1DZ         599 13
QSO: 28000 CW 2013-11-23 1304 OM3CM         599 15 4K7Z          599 21
QSO: 28081 CW 2013-11-23 1305 OM3CM         599 15 LP5D          599 13
QSO: 28001 CW 2013-11-23 1315 OM3CM         599 15 Z81R          599 34
QSO: 28035 CW 2013-11-23 1324 OM3CM         599 15 CR3L          599 33
QSO: 28038 CW 2013-11-23 1325 OM3CM         599 15 HA30S         599 15
QSO: 28040 CW 2013-11-23 1327 OM3CM         599 15 LY3BN         599 15
QSO: 28049 CW 2013-11-23 1329 OM3CM         599 15 OF40R         599 15
