START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JR2SCJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR2SCJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 21038 CW 2013-11-23 0148 JR2SCJ        599 25 W7RN          599 03
QSO: 21010 CW 2013-11-23 0242 JR2SCJ        599 25 UA0CMG        599 19
QSO: 21011 CW 2013-11-23 0243 JR2SCJ        599 25 KH6CJJ        599 31
QSO: 21010 CW 2013-11-23 0246 JR2SCJ        599 25 KL7NC         599 01
QSO: 21011 CW 2013-11-23 0246 JR2SCJ        599 25 XV2RZ         599 26
QSO: 21011 CW 2013-11-23 0247 JR2SCJ        599 25 BD4WG         599 24
QSO: 21011 CW 2013-11-23 0249 JR2SCJ        599 25 AL2F          599 1
QSO: 21011 CW 2013-11-23 0251 JR2SCJ        599 25 VE7UF         599 3
QSO: 21011 CW 2013-11-23 0252 JR2SCJ        599 25 BH4RRG        599 24
QSO: 21011 CW 2013-11-23 0255 JR2SCJ        599 25 BG4HRM        599 24
QSO: 21000 CW 2013-11-23 0256 JR2SCJ        599 25 HS0ZIA        599 26
QSO: 21011 CW 2013-11-23 0256 JR2SCJ        599 25 VE6RST        599 4
QSO: 21011 CW 2013-11-23 0259 JR2SCJ        599 25 BD4WM         599 24
QSO: 21011 CW 2013-11-23 0302 JR2SCJ        599 25 BH3QZZ        599 24
QSO: 21011 CW 2013-11-23 0305 JR2SCJ        599 25 BG1JK         599 24
QSO: 21011 CW 2013-11-23 0306 JR2SCJ        599 25 BG3UPA        599 24
QSO: 21011 CW 2013-11-23 0307 JR2SCJ        599 25 BG6JJI        599 24
QSO: 21011 CW 2013-11-23 0309 JR2SCJ        599 25 VX7SZ         599 3
QSO: 21000 CW 2013-11-23 0313 JR2SCJ        599 25 9M6/NR1J      599 28
QSO: 21011 CW 2013-11-23 0314 JR2SCJ        599 25 BY1HAM        599 24
QSO: 21000 CW 2013-11-23 0323 JR2SCJ        599 25 UA0KBG        599 19
QSO: 21000 CW 2013-11-23 0324 JR2SCJ        599 25 UN6G          599 17
QSO: 21000 CW 2013-11-23 0326 JR2SCJ        599 25 ZL3PAH        599 32
QSO: 21010 CW 2013-11-23 0327 JR2SCJ        599 25 BY1CW         599 24
QSO: 21010 CW 2013-11-23 0329 JR2SCJ        599 25 RA3A          599 16
QSO: 21000 CW 2013-11-23 0330 JR2SCJ        599 25 RX9FB         599 17
QSO: 21000 CW 2013-11-23 0331 JR2SCJ        599 25 RW0UM         599 18
QSO: 21010 CW 2013-11-23 0332 JR2SCJ        599 25 4L8A          599 21
