START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JE1RRK/1
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE1RRK/1
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 21000 CW 2013-11-24 0234 JE1RRK/1      599 25 JT1DX         599 23
QSO: 21019 CW 2013-11-24 0240 JE1RRK/1      599 25 RK0UT         599 18
QSO: 21000 CW 2013-11-24 0241 JE1RRK/1      599 25 UA0CKW        599 19
QSO: 21030 CW 2013-11-24 0246 JE1RRK/1      599 25 BY5CD         599 24
QSO: 21032 CW 2013-11-24 0249 JE1RRK/1      599 25 9M6NA         599 28
QSO: 21033 CW 2013-11-24 0252 JE1RRK/1      599 25 VK2IM         599 30
QSO: 21037 CW 2013-11-24 0254 JE1RRK/1      599 25 DX1J          599 27
QSO: 21042 CW 2013-11-24 0255 JE1RRK/1      599 25 N8A           599 32
QSO: 21043 CW 2013-11-24 0258 JE1RRK/1      599 25 RZ0SR         599 18
QSO: 21045 CW 2013-11-24 0300 JE1RRK/1      599 25 AH0BT         599 27
QSO: 21000 CW 2013-11-24 0301 JE1RRK/1      599 25 NH2DX         599 27
QSO: 21051 CW 2013-11-24 0303 JE1RRK/1      599 25 BY4IIG        599 24
QSO: 21057 CW 2013-11-24 0305 JE1RRK/1      599 25 KH7M          599 31
QSO: 21000 CW 2013-11-24 0317 JE1RRK/1      599 25 UK9AA         599 17
QSO: 21020 CW 2013-11-24 0336 JE1RRK/1      599 25 BH7PFH        599 24
QSO: 21023 CW 2013-11-24 0339 JE1RRK/1      599 25 BG3UPA        599 24
QSO: 21026 CW 2013-11-24 0341 JE1RRK/1      599 25 XV2RZ         599 26
QSO: 21044 CW 2013-11-24 0356 JE1RRK/1      599 25 R0DX          599 19
QSO: 21044 CW 2013-11-24 0358 JE1RRK/1      599 25 RT0C          599 19
QSO: 21050 CW 2013-11-24 0359 JE1RRK/1      599 25 HS0ZAR        599 26
QSO: 21051 CW 2013-11-24 0400 JE1RRK/1      599 25 ES9C          599 15
QSO: 21052 CW 2013-11-24 0403 JE1RRK/1      599 25 AH0K          599 27
QSO: 21006 CW 2013-11-24 0411 JE1RRK/1      599 25 BY1CW         599 24
QSO: 21007 CW 2013-11-24 0413 JE1RRK/1      599 25 3W1T          599 26
QSO: 21010 CW 2013-11-24 0417 JE1RRK/1      599 25 R0AA          599 18
QSO: 21015 CW 2013-11-24 0418 JE1RRK/1      599 25 UI6M          599 16
QSO: 21018 CW 2013-11-24 0420 JE1RRK/1      599 25 XV9NPS        599 26
QSO: 21000 CW 2013-11-24 0422 JE1RRK/1      599 25 UN3GX         599 17
QSO: 21019 CW 2013-11-24 0422 JE1RRK/1      599 25 R7AB          599 16
QSO: 21023 CW 2013-11-24 0426 JE1RRK/1      599 25 R0QA          599 19
QSO: 21029 CW 2013-11-24 0428 JE1RRK/1      599 25 R7LV          599 16
QSO: 21039 CW 2013-11-24 0430 JE1RRK/1      599 25 BA1GN/8       599 24
QSO: 21025 CW 2013-11-24 0444 JE1RRK/1      599 25 UZ2M          599 16
QSO: 21030 CW 2013-11-24 0446 JE1RRK/1      599 25 RT4RO         599 16
QSO: 21040 CW 2013-11-24 0448 JE1RRK/1      599 25 RA3SI         599 16
QSO: 21000 CW 2013-11-24 0459 JE1RRK/1      599 25 RW0AB         599 18
QSO: 21000 CW 2013-11-24 0507 JE1RRK/1      599 25 3D2R          599 32
QSO: 21007 CW 2013-11-24 0516 JE1RRK/1      599 25 RA0AY         599 18
QSO: 21013 CW 2013-11-24 0519 JE1RRK/1      599 25 R7AW          599 16
QSO: 21017 CW 2013-11-24 0521 JE1RRK/1      599 25 SP8CUR        599 15
QSO: 21037 CW 2013-11-24 0525 JE1RRK/1      599 25 BY1OK         599 24
QSO: 21037 CW 2013-11-24 0525 JE1RRK/1      599 25 RW0BG         599 18
QSO: 21037 CW 2013-11-24 0526 JE1RRK/1      599 25 UR8IW         599 16
QSO: 21040 CW 2013-11-24 0527 JE1RRK/1      599 25 Z60WW         599 15
QSO: 21044 CW 2013-11-24 0530 JE1RRK/1      599 25 RM4I          599 16
QSO: 21053 CW 2013-11-24 0535 JE1RRK/1      599 25 LY8O          599 15
QSO: 21061 CW 2013-11-24 0537 JE1RRK/1      599 25 BD8ADT        599 24
QSO: 21066 CW 2013-11-24 0539 JE1RRK/1      599 25 UA4M          599 16
END-OF-LOG:
