START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UT5ULB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT5ULB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO:  3561 CW 2013-11-23 0227 UT5ULB        599 16 S52ZW         599 15
QSO: 14027 CW 2013-11-23 0600 UT5ULB        599 16 XQ1KZ         599 12
QSO: 14007 CW 2013-11-23 0613 UT5ULB        599 16 P33W          599 20
QSO: 14002 CW 2013-11-23 0616 UT5ULB        599 16 BY1CW         599 24
QSO: 14000 CW 2013-11-23 0618 UT5ULB        599 16 9Y4W          599 9
QSO: 14067 CW 2013-11-23 0621 UT5ULB        599 16 KL7RA         599 01
QSO: 14000 CW 2013-11-23 0628 UT5ULB        599 16 LU8XW         599 13
QSO: 14061 CW 2013-11-23 0628 UT5ULB        599 16 4L0A          599 21
QSO: 14002 CW 2013-11-23 0634 UT5ULB        599 16 BY1CW         599 24
QSO: 14044 CW 2013-11-23 0645 UT5ULB        599 16 CS2C          599 14
QSO: 14037 CW 2013-11-23 0649 UT5ULB        599 16 E73W          599 15
QSO: 14000 CW 2013-11-23 0706 UT5ULB        599 16 SV8GKE        599 20
QSO: 21093 CW 2013-11-23 0714 UT5ULB        599 16 ZD8W          599 36
QSO: 21089 CW 2013-11-23 0717 UT5ULB        599 16 P3F           599 20
QSO: 21000 CW 2013-11-23 0719 UT5ULB        599 16 4K7Z          599 21
QSO: 21082 CW 2013-11-23 0736 UT5ULB        599 16 D3AA          599 36
QSO: 21081 CW 2013-11-23 0738 UT5ULB        599 16 JY9FC         599 20
QSO: 28000 CW 2013-11-23 0755 UT5ULB        599 16 BU2AW         599 24
QSO: 28000 CW 2013-11-23 0758 UT5ULB        599 16 JN2AMD        599 25
QSO: 28020 CW 2013-11-23 0802 UT5ULB        599 16 BY1CW         599 24
