START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OH1JO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1JO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28001 CW 2013-11-23 0752 OH1JO         599 15 Z81R          599 34
QSO: 21000 CW 2013-11-23 0850 OH1JO         599 15 UK9AA         599 17
QSO: 21012 CW 2013-11-23 0855 OH1JO         599 15 BY5CD         599 24
QSO: 21014 CW 2013-11-23 0859 OH1JO         599 15 E2E           599 26
QSO: 28000 CW 2013-11-23 1008 OH1JO         599 15 A45XR         599 21
QSO: 21064 CW 2013-11-23 1151 OH1JO         599 15 GD6IA         599 14
QSO: 14034 CW 2013-11-23 2114 OH1JO         599 15 W0FLS         599 4
QSO: 14003 CW 2013-11-23 2134 OH1JO         599 15 K5ZD          599 05
QSO: 14019 CW 2013-11-23 2149 OH1JO         599 15 K3LR          599 05
QSO: 14000 CW 2013-11-23 2154 OH1JO         599 15 K9DU          599 4
QSO: 14019 CW 2013-11-23 2203 OH1JO         599 15 K9CT          599 4
QSO: 28067 CW 2013-11-24 0800 OH1JO         599 15 9M8YY         599 28
QSO: 28063 CW 2013-11-24 0805 OH1JO         599 15 9J3A          599 36
QSO: 28013 CW 2013-11-24 0818 OH1JO         599 15 9X0XA         599 36
QSO: 21106 CW 2013-11-24 1005 OH1JO         599 15 AH0BT         599 27
QSO: 14027 CW 2013-11-24 2011 OH1JO         599 15 WE3C          599 5
QSO: 14006 CW 2013-11-24 2045 OH1JO         599 15 VE3JM         599 4
QSO: 14005 CW 2013-11-24 2050 OH1JO         599 15 NN1N          599 5
QSO: 14003 CW 2013-11-24 2054 OH1JO         599 15 K3CR          599 5
QSO: 14015 CW 2013-11-24 2120 OH1JO         599 15 K1LZ          599 5
QSO: 14035 CW 2013-11-24 2125 OH1JO         599 15 RU1A          599 16
QSO: 14001 CW 2013-11-24 2131 OH1JO         599 15 NR4M          599 5
QSO: 14001 CW 2013-11-24 2132 OH1JO         599 15 KC1XX         599 5
QSO: 14025 CW 2013-11-24 2140 OH1JO         599 15 K1FWE         599 5
QSO: 14034 CW 2013-11-24 2149 OH1JO         599 15 K4TCG         599 4
QSO: 14047 CW 2013-11-24 2152 OH1JO         599 15 N3IQ          599 05
QSO: 14009 CW 2013-11-24 2155 OH1JO         599 15 W2EN          599 5
QSO: 14007 CW 2013-11-24 2205 OH1JO         599 15 N1LN          599 5
END-OF-LOG:
