START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W4UK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4UK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28026 CW 2013-11-24 1852 W4UK          599 05 D4C           599 35
QSO: 28000 CW 2013-11-24 1901 W4UK          599 05 PP1CZ         599 11
QSO: 28000 CW 2013-11-24 1904 W4UK          599 05 PX2B          599 11
QSO: 28017 CW 2013-11-24 1907 W4UK          599 05 PX2W          599 11
QSO: 28016 CW 2013-11-24 1908 W4UK          599 05 YN2CC         599 7
QSO: 28015 CW 2013-11-24 1911 W4UK          599 05 PY2NY         599 11
QSO: 28013 CW 2013-11-24 1915 W4UK          599 05 LT1F          599 13
QSO: 28011 CW 2013-11-24 1928 W4UK          599 05 ZD8X          599 36
QSO: 28008 CW 2013-11-24 1931 W4UK          599 05 PT2CM         599 11
QSO: 28038 CW 2013-11-24 2003 W4UK          599 5 K7GS          599 3
QSO: 28047 CW 2013-11-24 2007 W4UK          599 05 PY4HO         599 11
QSO: 28051 CW 2013-11-24 2008 W4UK          599 05 PX1M          599 11
QSO: 28053 CW 2013-11-24 2009 W4UK          599 05 XE2B          599 6
QSO: 28057 CW 2013-11-24 2011 W4UK          599 05 PY2RH         599 11
QSO: 28059 CW 2013-11-24 2017 W4UK          599 05 HK1NA         599 9
QSO: 28060 CW 2013-11-24 2018 W4UK          599 5 VE5UF         599 4
QSO: 28000 CW 2013-11-24 2019 W4UK          599 05 LO4D          599 13
QSO: 28073 CW 2013-11-24 2023 W4UK          599 05 FY5KE         599 9
QSO: 28083 CW 2013-11-24 2041 W4UK          599 05 KL7RA         599 01
QSO: 28071 CW 2013-11-24 2104 W4UK          599 05 LT4D          599 13
QSO: 28055 CW 2013-11-24 2114 W4UK          599 5 PJ2T          599 9
QSO: 28046 CW 2013-11-24 2119 W4UK          599 05 PY4YY         599 11
QSO: 28007 CW 2013-11-24 2129 W4UK          599 05 N2IC          599 4
QSO: 28010 CW 2013-11-24 2129 W4UK          599 05 P40L          599 9
QSO: 28021 CW 2013-11-24 2131 W4UK          599 05 CW5W          599 13
QSO: 21033 CW 2013-11-24 2306 W4UK          599 5 4 PJ2T          599 9
QSO: 14051 CW 2013-11-24 2311 W4UK          599 05 CN8KD         599 33
QSO: 14000 CW 2013-11-24 2314 W4UK          599 05 9Y4W          599 9
QSO: 14047 CW 2013-11-24 2316 W4UK          599 05 NK7U          599 3
QSO: 14044 CW 2013-11-24 2323 W4UK          599 05 VE7IO         599 3
QSO: 14039 CW 2013-11-24 2328 W4UK          599 05 CR3L          599 33
QSO: 14040 CW 2013-11-24 2328 W4UK          599 05 CN2AA         599 33
QSO: 14039 CW 2013-11-24 2329 W4UK          599 05 VE7UF         599 3
QSO: 14038 CW 2013-11-24 2333 W4UK          599 5 VE6RST        599 4
QSO: 14033 CW 2013-11-24 2337 W4UK          599 05 CE3AA         599 12
END-OF-LOG:
