START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PA7LV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA7LV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 21009 CW 2013-11-24 1040 PA7LV         599 14 VK2IM         599 30
QSO: 21009 CW 2013-11-24 1041 PA7LV         599 14 DL5RMH        599 14
QSO: 21009 CW 2013-11-24 1042 PA7LV         599 14 EF5F          599 14
QSO: 21009 CW 2013-11-24 1042 PA7LV         599 14 RD9CX         599 17
QSO: 21009 CW 2013-11-24 1043 PA7LV         599 14 IR9Y          599 15
QSO: 21007 CW 2013-11-24 1044 PA7LV         599 14 RM4I          599 16
QSO: 21008 CW 2013-11-24 1044 PA7LV         599 14 YT5A          599 15
QSO: 21006 CW 2013-11-24 1045 PA7LV         599 14 EF2A          599 14
QSO: 21004 CW 2013-11-24 1047 PA7LV         599 14 RW0A          599 18
QSO: 21000 CW 2013-11-24 1048 PA7LV         599 14 UK8AR         599 17
QSO: 21002 CW 2013-11-24 1048 PA7LV         599 14 RA3A          599 16
QSO: 21000 CW 2013-11-24 1049 PA7LV         599 14 UK9AA         599 17
QSO: 21003 CW 2013-11-24 1049 PA7LV         599 14 P3F           599 20
QSO: 21007 CW 2013-11-24 1050 PA7LV         599 14 UZ4I          599 16
QSO: 21011 CW 2013-11-24 1051 PA7LV         599 14 ED5O          599 14
QSO: 21012 CW 2013-11-24 1057 PA7LV         599 14 A71BX         599 21
QSO: 21013 CW 2013-11-24 1100 PA7LV         599 14 RW4W          599 16
QSO: 21016 CW 2013-11-24 1101 PA7LV         599 14 YT0Z          599 15
QSO: 21018 CW 2013-11-24 1102 PA7LV         599 14 UA5C          599 16
QSO: 21020 CW 2013-11-24 1105 PA7LV         599 14 LZ9W          599 20
QSO: 21021 CW 2013-11-24 1106 PA7LV         599 14 4O3A          599 15
QSO: 21022 CW 2013-11-24 1108 PA7LV         599 14 LZ5R          599 20
QSO: 21025 CW 2013-11-24 1109 PA7LV         599 14 ED6A          599 14
QSO: 21026 CW 2013-11-24 1109 PA7LV         599 14 YP9W          599 20
QSO: 21027 CW 2013-11-24 1111 PA7LV         599 14 UA3R          599 16
QSO: 21028 CW 2013-11-24 1112 PA7LV         599 14 4L8A          599 21
QSO: 21028 CW 2013-11-24 1113 PA7LV         599 14 SP8R          599 15
QSO: 21029 CW 2013-11-24 1113 PA7LV         599 14 R7LV          599 16
QSO: 21000 CW 2013-11-24 1115 PA7LV         599 14 9M2SM         599 28
QSO: 21030 CW 2013-11-24 1116 PA7LV         599 14 R9YP          599 18
QSO: 21032 CW 2013-11-24 1117 PA7LV         599 14 HF9Q          599 15
QSO: 21033 CW 2013-11-24 1118 PA7LV         599 14 EA7PP         599 14
QSO: 21034 CW 2013-11-24 1118 PA7LV         599 14 5H3EE         599 37
QSO: 21034 CW 2013-11-24 1119 PA7LV         599 14 9A1A          599 15
QSO: 21035 CW 2013-11-24 1119 PA7LV         599 14 RT6A          599 16
QSO: 21036 CW 2013-11-24 1121 PA7LV         599 14 PS2T          599 11
QSO: 21038 CW 2013-11-24 1121 PA7LV         599 14 D4C           599 35
QSO: 21038 CW 2013-11-24 1122 PA7LV         599 14 CR3L          599 33
QSO: 21039 CW 2013-11-24 1123 PA7LV         599 14 CX7CO         599 13
QSO: 21040 CW 2013-11-24 1123 PA7LV         599 14 LB1GB         599 14
QSO: 21041 CW 2013-11-24 1124 PA7LV         599 14 PY2NY         599 11
QSO: 21047 CW 2013-11-24 1127 PA7LV         599 14 LP5D          599 13
QSO: 21043 CW 2013-11-24 1128 PA7LV         599 14 V25A          599 8
QSO: 21047 CW 2013-11-24 1130 PA7LV         599 14 HK1NA         599 9
QSO: 21049 CW 2013-11-24 1130 PA7LV         599 14 P33P          599 20
QSO: 21050 CW 2013-11-24 1132 PA7LV         599 14 PJ4Q          599 9
QSO: 21055 CW 2013-11-24 1133 PA7LV         599 14 ES9C          599 15
QSO: 21061 CW 2013-11-24 1136 PA7LV         599 14 ZD8W          599 36
QSO: 21069 CW 2013-11-24 1139 PA7LV         599 14 4 PJ2T          599 9
QSO: 21079 CW 2013-11-24 1140 PA7LV         599 14 PY3OZ         599 11
QSO: 21088 CW 2013-11-24 1141 PA7LV         599 14 P40W          599 09
QSO: 21104 CW 2013-11-24 1144 PA7LV         599 14 PS2R          599 11
QSO: 21120 CW 2013-11-24 1145 PA7LV         599 14 ZW8T          599 11
QSO: 21123 CW 2013-11-24 1145 PA7LV         599 14 PY2KJ         599 11
QSO: 21000 CW 2013-11-24 1147 PA7LV         599 14 CO8LY         599 08
QSO: 21122 CW 2013-11-24 1148 PA7LV         599 14 D3AA          599 36
QSO: 21000 CW 2013-11-24 1151 PA7LV         599 14 LU8XW         599 13
QSO: 21117 CW 2013-11-24 1151 PA7LV         599 14 SU9AF         599 34
