START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SM0W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM0W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 14021 CW 2013-11-23 1932 SM0W          599 14 W7RN          599 03
QSO: 14000 CW 2013-11-24 1229 SM0W          599 14 G3LHJ         599 14
QSO: 14041 CW 2013-11-24 1229 SM0W          599 14 DF5ZV         599 14
QSO: 14041 CW 2013-11-24 1229 SM0W          599 14 K3LR          599 05
QSO: 14041 CW 2013-11-24 1230 SM0W          599 14 D4C           599 35
QSO: 14041 CW 2013-11-24 1230 SM0W          599 14 W2FU          599 5
QSO: 14041 CW 2013-11-24 1231 SM0W          599 14 EU1AZ         599 16
QSO: 14041 CW 2013-11-24 1231 SM0W          599 14 OL4A          599 15
QSO: 14041 CW 2013-11-24 1231 SM0W          599 14 W3LPL         599 5
QSO: 14000 CW 2013-11-24 1232 SM0W          599 14 KX1E          599 05
QSO: 14041 CW 2013-11-24 1233 SM0W          599 14 NA4CW         599 5
QSO: 14041 CW 2013-11-24 1233 SM0W          599 14 NB3R          599 5
QSO: 14041 CW 2013-11-24 1233 SM0W          599 14 RC7A          599 16
QSO: 14041 CW 2013-11-24 1233 SM0W          599 14 W2LE          599 5
QSO: 14041 CW 2013-11-24 1234 SM0W          599 14 W1AO          599 5
QSO: 14041 CW 2013-11-24 1234 SM0W          599 14 W3YY          599 5
QSO: 14041 CW 2013-11-24 1235 SM0W          599 14 W0AIH         599 04
QSO: 14000 CW 2013-11-24 1236 SM0W          599 14 OK2GU         599 15
QSO: 14041 CW 2013-11-24 1236 SM0W          599 14 N1LN          599 5
QSO: 14041 CW 2013-11-24 1236 SM0W          599 14 SN1T          599 15
QSO: 14041 CW 2013-11-24 1237 SM0W          599 14 K0KX          599 4
QSO: 14041 CW 2013-11-24 1237 SM0W          599 14 K0TV          599 5
QSO: 14041 CW 2013-11-24 1237 SM0W          599 14 N1TM          599 5
QSO: 14000 CW 2013-11-24 1238 SM0W          599 14 OZ7RQ         599 14
QSO: 14041 CW 2013-11-24 1238 SM0W          599 14 N2BEG         599 5
QSO: 14041 CW 2013-11-24 1239 SM0W          599 14 N3ZA          599 5
QSO: 14041 CW 2013-11-24 1239 SM0W          599 14 W2JU          599 05
QSO: 14042 CW 2013-11-24 1241 SM0W          599 14 ES9C          599 15
QSO: 14041 CW 2013-11-24 1242 SM0W          599 14 K9CT          599 4
QSO: 14041 CW 2013-11-24 1242 SM0W          599 14 RA9AP         599 17
QSO: 14041 CW 2013-11-24 1242 SM0W          599 14 V31MA         599 7
QSO: 14041 CW 2013-11-24 1243 SM0W          599 14 DL8TG         599 14
