START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K1FQL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1FQL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 14018 CW 2013-11-23 0525 K1FQL         599 05 PT2CM         599 11
QSO: 14014 CW 2013-11-23 0533 K1FQL         599 05 K0TV          599 5
QSO: 14000 CW 2013-11-23 0535 K1FQL         599 05 9Y4W          599 9
QSO: 14021 CW 2013-11-23 2220 K1FQL         599 5 W8AV          599 4
QSO: 14002 CW 2013-11-23 2225 K1FQL         599 05 E73M          599 15
QSO: 14005 CW 2013-11-23 2230 K1FQL         599 05 P40W          599 09
QSO: 14008 CW 2013-11-23 2236 K1FQL         599 05 NQ4I          599 05
QSO: 14000 CW 2013-11-23 2238 K1FQL         599 05 EA1ND         599 14
QSO: 14000 CW 2013-11-23 2240 K1FQL         599 05 CO2IR         599 08
QSO: 14013 CW 2013-11-23 2242 K1FQL         599 05 YT9A          599 15
QSO: 14021 CW 2013-11-23 2248 K1FQL         599 05 EF2A          599 14
QSO: 14023 CW 2013-11-23 2251 K1FQL         599 05 TM1A          599 14
QSO: 14026 CW 2013-11-23 2255 K1FQL         599 05 9A5Y          599 15
QSO: 14037 CW 2013-11-23 2306 K1FQL         599 5 JA3YBK        599 25
QSO: 14039 CW 2013-11-23 2308 K1FQL         599 05 VE7WO         599 3
QSO: 14041 CW 2013-11-23 2310 K1FQL         599 05 PJ4Q          599 9
QSO: 14042 CW 2013-11-23 2313 K1FQL         599 05 E7DX          599 15
QSO: 14043 CW 2013-11-23 2314 K1FQL         599 05 9A1A          599 15
QSO: 14052 CW 2013-11-23 2318 K1FQL         599 05 CR3L          599 33
QSO: 14057 CW 2013-11-23 2320 K1FQL         599 05 N4WW          599 5
QSO: 14000 CW 2013-11-23 2322 K1FQL         599 05 9Y4W          599 9
QSO: 14064 CW 2013-11-23 2323 K1FQL         599 05 KE9I          599 4
QSO: 14070 CW 2013-11-23 2325 K1FQL         599 05 NP2P          599 8
QSO: 14080 CW 2013-11-23 2326 K1FQL         599 05 P40L          599 9
QSO: 14082 CW 2013-11-23 2327 K1FQL         599 5 HC2TWA        599 10
QSO: 14080 CW 2013-11-23 2332 K1FQL         599 05 P40L          599 9
QSO: 14067 CW 2013-11-23 2334 K1FQL         599 05 W7VXS         599 03
QSO: 14058 CW 2013-11-23 2337 K1FQL         599 05 YU5R          599 15
QSO: 14032 CW 2013-11-24 0434 K1FQL         599 5 3 PJ2T          599 9
QSO: 14043 CW 2013-11-24 0456 K1FQL         599 05 HK1NA         599 9
QSO: 14044 CW 2013-11-24 0459 K1FQL         599 05 D4C           599 35
QSO: 14000 CW 2013-11-24 0516 K1FQL         599 05 9Y4W          599 9
QSO: 14006 CW 2013-11-24 1344 K1FQL         599 05 RV3ZN         599 16
QSO: 14007 CW 2013-11-24 1352 K1FQL         599 05 HA7GN         599 15
QSO: 14008 CW 2013-11-24 1355 K1FQL         599 05 LN3Z          599 14
QSO: 14010 CW 2013-11-24 1602 K1FQL         599 05 UZ2M          599 16
QSO: 14000 CW 2013-11-24 1607 K1FQL         599 5 OL9Z          599 15
QSO: 14019 CW 2013-11-24 1607 K1FQL         599 05 OL5W          599 15
QSO: 14022 CW 2013-11-24 1610 K1FQL         599 05 UT4ZG         599 16
QSO: 14023 CW 2013-11-24 1611 K1FQL         599 05 YL3FT         599 15
QSO: 14027 CW 2013-11-24 1615 K1FQL         599 05 SP9A          599 15
QSO: 14033 CW 2013-11-24 1622 K1FQL         599 05 OM5M          599 15
END-OF-LOG:
