START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UA1AJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA1AJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 14067 CW 2013-11-23 0704 UA1AJ         599 16 KL7RA         599 01
QSO: 14064 CW 2013-11-23 0706 UA1AJ         599 16 RT9A          599 17
QSO: 14000 CW 2013-11-23 0707 UA1AJ         599 16 Z37M          599 15
QSO: 14067 CW 2013-11-23 0707 UA1AJ         599 16 OM0WR         599 15
QSO: 14000 CW 2013-11-23 0708 UA1AJ         599 16 UX7QD         599 16
QSO: 14059 CW 2013-11-23 0711 UA1AJ         599 16 HF9Q          599 15
QSO: 14061 CW 2013-11-23 0711 UA1AJ         599 16 4L0A          599 21
QSO: 14054 CW 2013-11-23 0712 UA1AJ         599 16 UA4CNZ        599 16
QSO: 14056 CW 2013-11-23 0715 UA1AJ         599 16 UX1UX         599 16
QSO: 14050 CW 2013-11-23 0716 UA1AJ         599 16 PA3AAV        599 14
QSO: 14037 CW 2013-11-23 0717 UA1AJ         599 16 E73W          599 15
QSO: 14046 CW 2013-11-23 0717 UA1AJ         599 16 9A5Y          599 15
QSO: 14036 CW 2013-11-23 0718 UA1AJ         599 16 RK9QWM        599 17
QSO: 14037 CW 2013-11-23 0718 UA1AJ         599 16 S53MM         599 15
QSO: 14010 CW 2013-11-23 0721 UA1AJ         599 16 R9AE          599 17
QSO: 14011 CW 2013-11-23 0723 UA1AJ         599 16 DL0GL         599 14
QSO: 14013 CW 2013-11-23 0723 UA1AJ         599 16 F5JVP         599 14
QSO: 14024 CW 2013-11-23 0726 UA1AJ         599 16 II1A          599 15
QSO: 14074 CW 2013-11-23 0729 UA1AJ         599 16 RX4W          599 16
QSO: 14000 CW 2013-11-23 0730 UA1AJ         599 16 UT3EV         599 16
QSO: 14069 CW 2013-11-23 0731 UA1AJ         599 16 OL1C          599 15
QSO: 14069 CW 2013-11-23 0732 UA1AJ         599 16 TM1A          599 14
QSO: 14055 CW 2013-11-23 0734 UA1AJ         599 16 EA8AH         599 33
QSO: 14055 CW 2013-11-23 0734 UA1AJ         599 16 HG1G          599 15
QSO: 14048 CW 2013-11-23 0735 UA1AJ         599 16 SO4R          599 15
QSO: 14042 CW 2013-11-23 0736 UA1AJ         599 16 S50G          599 15
QSO: 14046 CW 2013-11-23 0736 UA1AJ         599 16 YT9A          599 15
QSO: 14043 CW 2013-11-23 0737 UA1AJ         599 16 RT4F          599 16
QSO: 14036 CW 2013-11-23 0738 UA1AJ         599 16 UT4ZG         599 16
QSO: 14000 CW 2013-11-23 0740 UA1AJ         599 16 YT1T          599 15
QSO: 14002 CW 2013-11-23 0741 UA1AJ         599 16 RM5A          599 16
QSO: 14004 CW 2013-11-23 0742 UA1AJ         599 16 TC0A          599 20
QSO: 14007 CW 2013-11-23 0743 UA1AJ         599 16 UA4WI         599 16
QSO: 14022 CW 2013-11-23 0748 UA1AJ         599 16 RT5G          599 16
QSO: 14023 CW 2013-11-23 0749 UA1AJ         599 16 9K2HN         599 21
QSO: 14023 CW 2013-11-23 0750 UA1AJ         599 16 9A1A          599 15
QSO: 14030 CW 2013-11-23 0751 UA1AJ         599 16 IQ0PG         599 15
QSO: 14035 CW 2013-11-23 0753 UA1AJ         599 16 SP3HRN        599 15
QSO: 14047 CW 2013-11-23 0754 UA1AJ         599 16 DF0HQ         599 14
QSO: 14054 CW 2013-11-23 0755 UA1AJ         599 16 RA3UAG        599 16
QSO: 14069 CW 2013-11-23 0756 UA1AJ         599 16 OL1C          599 15
QSO: 14058 CW 2013-11-23 0759 UA1AJ         599 16 SP1MHZ        599 15
QSO: 14051 CW 2013-11-23 0800 UA1AJ         599 16 OK5T          599 15
QSO: 14049 CW 2013-11-23 0801 UA1AJ         599 16 HB9CXZ        599 14
QSO: 14042 CW 2013-11-23 0802 UA1AJ         599 16 EA3KU         599 14
QSO: 14042 CW 2013-11-23 0809 UA1AJ         599 16 DR1A          599 14
QSO: 14000 CW 2013-11-23 0811 UA1AJ         599 16 OL9Z          599 15
QSO: 14022 CW 2013-11-23 0812 UA1AJ         599 16 OK7O          599 15
QSO: 14028 CW 2013-11-23 0812 UA1AJ         599 16 LZ5R          599 20
QSO: 14018 CW 2013-11-23 0813 UA1AJ         599 16 UT2G          599 16
QSO: 14014 CW 2013-11-23 0814 UA1AJ         599 16 LN3Z          599 14
QSO: 14000 CW 2013-11-23 0817 UA1AJ         599 16 ED4M          599 14
