START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH1NHY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1NHY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28046 CW 2013-11-23 0438 JH1NHY        599 25 VK2IM         599 30
QSO: 28000 CW 2013-11-23 0441 JH1NHY        599 25 R8OA          599 18
QSO: 28033 CW 2013-11-23 0445 JH1NHY        599 25 AH0K          599 27
QSO: 28000 CW 2013-11-23 0447 JH1NHY        599 25 ZM1A          599 32
QSO: 28025 CW 2013-11-23 0457 JH1NHY        599 25 UZ2M          599 16
QSO: 28018 CW 2013-11-23 0500 JH1NHY        599 25 RU9MX         599 17
QSO: 28000 CW 2013-11-23 0503 JH1NHY        599 25 JT1CD         599 23
QSO: 28007 CW 2013-11-23 0508 JH1NHY        599 25 P3Z           599 20
QSO: 28050 CW 2013-11-23 0523 JH1NHY        599 25 RC7A          599 16
QSO: 28030 CW 2013-11-23 0530 JH1NHY        599 25 RT4RO         599 16
QSO: 28000 CW 2013-11-23 0616 JH1NHY        599 25 AH0S/KH2      599 27
QSO: 28000 CW 2013-11-23 0621 JH1NHY        599 25 S21ZBB        599 22
QSO: 28025 CW 2013-11-23 0725 JH1NHY        599 25 OK5W          599 15
QSO: 28037 CW 2013-11-23 0732 JH1NHY        599 25 LY5R          599 15
QSO: 28037 CW 2013-11-23 0733 JH1NHY        599 25 IR9Y          599 15
QSO: 28021 CW 2013-11-23 0754 JH1NHY        599 25 RW4W          599 16
QSO: 28012 CW 2013-11-23 0800 JH1NHY        599 25 UA6AK         599 16
QSO: 28040 CW 2013-11-23 2140 JH1NHY        599 25 WR9D          599 4
QSO: 28045 CW 2013-11-23 2142 JH1NHY        599 25 KO7AA         599 3
QSO: 28003 CW 2013-11-23 2145 JH1NHY        599 25 N2IC          599 4
QSO: 28017 CW 2013-11-23 2151 JH1NHY        599 25 KH6LC         599 31
QSO: 28021 CW 2013-11-23 2154 JH1NHY        599 25 AB4B          599 04
QSO: 28036 CW 2013-11-23 2200 JH1NHY        599 25 W6AEA         599 3
QSO: 28001 CW 2013-11-24 0003 JH1NHY        599 25 CW5W          599 13
QSO: 28009 CW 2013-11-24 0006 JH1NHY        599 25 W6XB          599 3
QSO: 28028 CW 2013-11-24 0101 JH1NHY        599 25 BV1EL         599 24
QSO: 28023 CW 2013-11-24 0116 JH1NHY        599 25 HS0ZAR        599 26
QSO: 28009 CW 2013-11-24 0153 JH1NHY        599 25 9M8DX         599 28
QSO: 28010 CW 2013-11-24 0155 JH1NHY        599 25 JT5DX         599 23
QSO: 28018 CW 2013-11-24 0201 JH1NHY        599 25 LW5HR         599 13
QSO: 28029 CW 2013-11-24 0205 JH1NHY        599 25 B4TB          599 24
QSO: 28028 CW 2013-11-24 0339 JH1NHY        599 25 RA0AY         599 18
QSO: 28034 CW 2013-11-24 0340 JH1NHY        599 25 R9YP          599 18
QSO: 28034 CW 2013-11-24 0342 JH1NHY        599 25 RZ8U          599 18
QSO: 28039 CW 2013-11-24 0344 JH1NHY        599 25 BY1CW         599 24
QSO: 28045 CW 2013-11-24 0346 JH1NHY        599 25 BA6IV         599 24
QSO: 28007 CW 2013-11-24 0348 JH1NHY        599 25 RJ9J          599 17
QSO: 28012 CW 2013-11-24 0350 JH1NHY        599 25 UA0BA         599 18
QSO: 28050 CW 2013-11-24 0532 JH1NHY        599 25 UN7GDR        599 17
QSO: 28000 CW 2013-11-24 0615 JH1NHY        599 25 BU2AW         599 24
QSO: 28015 CW 2013-11-24 0621 JH1NHY        599 25 UW1M          599 16
END-OF-LOG:
