START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IT9RWB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IT9RWB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 14029 CW 2013-11-23 0839 IT9RWB        599 15 JT5DX         599 23
QSO: 21062 CW 2013-11-24 0756 IT9RWB        599 15 EA6FO         599 14
QSO: 14032 CW 2013-11-24 0759 IT9RWB        599 15 3 PJ2T          599 9
QSO: 14031 CW 2013-11-24 0802 IT9RWB        599 15 TO7A          599 8
QSO: 14017 CW 2013-11-24 0806 IT9RWB        599 15 TM6M          599 14
QSO: 14009 CW 2013-11-24 0809 IT9RWB        599 15 C4W           599 20
QSO: 14006 CW 2013-11-24 0810 IT9RWB        599 15 OH5Z          599 15
QSO: 14006 CW 2013-11-24 0811 IT9RWB        599 15 SP1NQN        599 15
QSO: 14036 CW 2013-11-24 0814 IT9RWB        599 15 PI4CC         599 14
QSO: 14037 CW 2013-11-24 0816 IT9RWB        599 15 LY2W          599 15
QSO: 14044 CW 2013-11-24 0821 IT9RWB        599 15 D4C           599 35
QSO: 28036 CW 2013-11-24 0834 IT9RWB        599 15 ZD8X          599 36
QSO: 28063 CW 2013-11-24 0838 IT9RWB        599 15 9J3A          599 36
QSO: 28000 CW 2013-11-24 0843 IT9RWB        599 15 EL2DT         599 35
QSO: 28030 CW 2013-11-24 0852 IT9RWB        599 15 ES9C          599 15
QSO: 28031 CW 2013-11-24 0855 IT9RWB        599 15 GD6IA         599 14
QSO: 28000 CW 2013-11-24 0856 IT9RWB        599 15 RA6WF         599 16
QSO: 28041 CW 2013-11-24 1407 IT9RWB        599 15 W5RU          599 4
QSO: 28038 CW 2013-11-24 1425 IT9RWB        599 15 XP2I          599 40
QSO: 28026 CW 2013-11-24 1428 IT9RWB        599 15 G5O           599 14
QSO: 28023 CW 2013-11-24 1429 IT9RWB        599 15 EI1Y          599 14
QSO: 28015 CW 2013-11-24 1436 IT9RWB        599 15 PJ4Q          599 9
QSO: 28198 CW 2013-11-24 1437 IT9RWB        599 15 N1UR          599 5
QSO: 28009 CW 2013-11-24 1438 IT9RWB        599 15 M2G           599 14
QSO: 28007 CW 2013-11-24 1440 IT9RWB        599 15 K3CR          599 5
QSO: 28005 CW 2013-11-24 1442 IT9RWB        599 15 N4WW          599 5
QSO: 21006 CW 2013-11-24 1451 IT9RWB        599 15 V49J          599 8
QSO: 28061 CW 2013-11-24 1453 IT9RWB        599 15 V26K          599 8
QSO: 21015 CW 2013-11-24 1503 IT9RWB        599 15 SN3R          599 15
QSO: 21005 CW 2013-11-24 1508 IT9RWB        599 15 CN2R          599 33
END-OF-LOG:
