START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ZL2AIM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL2AIM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 14023 CW 2013-11-24 0411 ZL2AIM        599 32 N8A           599 32
QSO: 14032 CW 2013-11-24 0422 ZL2AIM        599 32 LY7A          599 15
QSO: 14000 CW 2013-11-24 0425 ZL2AIM        599 32 OL9Z          599 15
QSO: 14036 CW 2013-11-24 0426 ZL2AIM        599 32 RW0A          599 18
QSO: 14036 CW 2013-11-24 0426 ZL2AIM        599 32 WK1Q          599 05
QSO: 14036 CW 2013-11-24 0431 ZL2AIM        599 32 N4PSE         599 5
QSO: 14054 CW 2013-11-24 2023 ZL2AIM        599 32 K9CT          599 4
QSO: 14056 CW 2013-11-24 2026 ZL2AIM        599 32 W1QK          599 5
QSO: 14059 CW 2013-11-24 2027 ZL2AIM        599 32 N4WW          599 5
QSO: 14066 CW 2013-11-24 2030 ZL2AIM        599 32 JA5FDJ        599 25
QSO: 14069 CW 2013-11-24 2031 ZL2AIM        599 32 AB4B          599 04
QSO: 14000 CW 2013-11-24 2033 ZL2AIM        599 32 K1ZR          599 5
QSO: 14023 CW 2013-11-24 2035 ZL2AIM        599 32 WW4LL         599 5
QSO: 14019 CW 2013-11-24 2039 ZL2AIM        599 32 W2YC          599 5
QSO: 14016 CW 2013-11-24 2040 ZL2AIM        599 32 N0NI          599 4
QSO: 14011 CW 2013-11-24 2041 ZL2AIM        599 32 NQ4I          599 05
QSO: 14015 CW 2013-11-24 2041 ZL2AIM        599 32 K1LZ          599 5
QSO: 14005 CW 2013-11-24 2047 ZL2AIM        599 32 N1LN          599 5
QSO: 14062 CW 2013-11-24 2053 ZL2AIM        599 32 W0AIH         599 04
QSO: 14060 CW 2013-11-24 2057 ZL2AIM        599 32 NB3I          599 5
QSO: 14054 CW 2013-11-24 2058 ZL2AIM        599 32 K9CT          599 4
QSO: 14050 CW 2013-11-24 2101 ZL2AIM        599 32 K3ZZ          599 5
QSO: 14050 CW 2013-11-24 2104 ZL2AIM        599 32 K1KP          599 5
QSO: 14046 CW 2013-11-24 2105 ZL2AIM        599 32 N5NU          599 04
QSO: 14044 CW 2013-11-24 2106 ZL2AIM        599 32 WX0B          599 4
QSO: 14000 CW 2013-11-24 2109 ZL2AIM        599 32 K5TR          599 4
QSO: 14037 CW 2013-11-24 2110 ZL2AIM        599 32 K2AX          599 5
QSO: 14029 CW 2013-11-24 2111 ZL2AIM        599 32 VK2PN         599 30
QSO: 14005 CW 2013-11-24 2114 ZL2AIM        599 32 WE3C          599 5
QSO: 14003 CW 2013-11-24 2115 ZL2AIM        599 32 K3LR          599 05
QSO: 14001 CW 2013-11-24 2117 ZL2AIM        599 32 KV2K          599 5
QSO: 14002 CW 2013-11-24 2117 ZL2AIM        599 32 NR4M          599 5
QSO: 14003 CW 2013-11-24 2120 ZL2AIM        599 32 W3LPL         599 5
END-OF-LOG:
